index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
473518,S15-1,下行,2021-04-24 08:30:00,229,55,20210424083000,1,0.8849876374630418,0.4656145203251115
2477817,S15-1,下行,2021-04-24 08:45:00,235,54,20210424084500,1,0.8939587799699321,0.44814919358922256
457634,S15-1,下行,2021-04-24 09:00:00,238,53,20210424090000,1,0.9238795325112867,0.38268343236508984
6848646,S15-1,下行,2021-04-24 09:15:00,258,55,20210424091500,1,0.9312149347588035,0.3644704998791498
7734332,S15-1,下行,2021-04-24 09:30:00,278,56,20210424093000,1,0.9381913359224842,0.346117057077493
4371553,S15-1,下行,2021-04-24 09:45:00,283,57,20210424094500,1,0.9448060464668779,0.32763017956169366
6158099,S15-1,下行,2021-04-24 10:00:00,293,54,20210424100000,1,0.9659258262890682,0.25881904510252096
7218624,S15-1,下行,2021-04-24 10:15:00,291,53,20210424101500,1,0.9708212084269281,0.2398044646550164
558111,S15-1,下行,2021-04-24 10:30:00,294,53,20210424103000,1,0.9753423205085127,0.22069743502150108
2620573,S15-1,下行,2021-04-24 10:45:00,314,53,20210424104500,1,0.9794874195590514,0.20150532232561721
509032,S15-1,下行,2021-04-24 11:00:00,319,54,20210424110000,1,0.9914448613738104,0.1305261922200515
6962165,S15-1,下行,2021-04-24 11:15:00,320,51,20210424111500,1,0.9938164620563781,0.1110353085542777
2653736,S15-1,下行,2021-04-24 11:30:00,312,52,20210424113000,1,0.9958049275746618,0.09150161866340252
1029272,S15-1,下行,2021-04-24 11:45:00,307,50,20210424114500,1,0.9974094913373519,0.07193265315671941
4474848,S15-1,下行,2021-04-24 12:00:00,298,47,20210424120000,1,1.0,6.123233995736766e-17
2565723,S15-1,下行,2021-04-24 12:15:00,313,48,20210424121500,1,0.9998072404820648,-0.01963369246062813
6089303,S15-1,下行,2021-04-24 12:30:00,326,50,20210424123000,1,0.9992290362407229,-0.03925981575906855
497580,S15-1,下行,2021-04-24 12:45:00,326,50,20210424124500,1,0.9982656101847159,-0.05887080365118886
499588,S15-1,下行,2021-04-24 13:00:00,365,57,20210424130000,1,0.9914448613738105,-0.13052619222005138
7539848,S15-1,下行,2021-04-24 13:15:00,322,52,20210424131500,1,0.9886910398241674,-0.1499667555540449
4577457,S15-1,下行,2021-04-24 13:30:00,345,56,20210424133000,1,0.9855560590580777,-0.1693495038490246
2565585,S15-1,下行,2021-04-24 13:45:00,330,55,20210424134500,1,0.9820411276703039,-0.18866696468655514
6157795,S15-1,下行,2021-04-24 14:00:00,323,55,20210424140000,1,0.9659258262890683,-0.25881904510252063
474940,S15-1,下行,2021-04-24 14:15:00,350,62,20210424141500,1,0.9606580613579353,-0.2777338458812922
5355720,S15-1,下行,2021-04-24 14:30:00,352,64,20210424143000,1,0.9550199444571866,-0.29654157497557104
4630383,S15-1,下行,2021-04-24 14:45:00,339,63,20210424144500,1,0.949013649188214,-0.31523498164776964
7194990,S15-1,下行,2021-04-24 15:00:00,323,65,20210424150000,1,0.9238795325112867,-0.3826834323650897
7204461,S15-1,下行,2021-04-24 15:15:00,289,60,20210424151500,1,0.9161879571171359,-0.40074883310314097
4739277,S15-1,下行,2021-04-24 15:30:00,259,59,20210424153000,1,0.9081431738250815,-0.4186597375374278
2622558,S15-1,下行,2021-04-24 15:45:00,280,65,20210424154500,1,0.8997482840522215,-0.4364092406733419
481600,S15-1,下行,2021-04-24 16:00:00,263,64,20210424160000,1,0.8660254037844386,-0.5000000000000002
2497411,S15-1,下行,2021-04-24 16:15:00,234,61,20210424161500,1,0.8560416229147715,-0.5169068966820274
834296,S15-1,下行,2021-04-24 16:30:00,263,68,20210424163000,1,0.8457278217039732,-0.5336145159156115
2936830,S15-1,下行,2021-04-24 16:45:00,240,65,20210424164500,1,0.8350879763187433,-0.550116416595493
2970078,S15-1,下行,2021-04-24 17:00:00,202,60,20210424170000,1,0.7933533402912354,-0.6087614290087203
2899145,S15-1,下行,2021-04-24 17:15:00,211,64,20210424171500,1,0.7812481792047588,-0.6242205399450175
2434191,S15-1,下行,2021-04-24 17:30:00,214,65,20210424173000,1,0.7688418320734594,-0.639439001980585
6158030,S15-1,下行,2021-04-24 17:45:00,191,63,20210424174500,1,0.7561390817803229,-0.6544109481086103
6126922,S15-1,下行,2021-04-24 18:00:00,190,66,20210424180000,1,0.7071067811865476,-0.7071067811865475
6139876,S15-1,下行,2021-04-24 18:15:00,190,66,20210424181500,1,0.6930873625456359,-0.7208535967029188
3181504,S15-1,下行,2021-04-24 18:30:00,169,65,20210424183000,1,0.678800745532942,-0.7343225094356853
7539513,S15-1,下行,2021-04-24 18:45:00,162,65,20210424184500,1,0.6642524379112819,-0.7475083268625966
529228,S15-1,下行,2021-04-24 19:00:00,151,67,20210424190000,1,0.6087614290087204,-0.7933533402912353
1030096,S15-1,下行,2021-04-24 19:15:00,129,65,20210424191500,1,0.5930676289532372,-0.8051526485628582
4777101,S15-1,下行,2021-04-24 19:30:00,119,64,20210424193000,1,0.5771451900372336,-0.8166415551616789
2617461,S15-1,下行,2021-04-24 19:45:00,127,72,20210424194500,1,0.5610002506640102,-0.8278156308955019
5305553,S15-1,下行,2021-04-24 20:00:00,113,73,20210424200000,1,0.5000000000000003,-0.8660254037844385
7361716,S15-1,下行,2021-04-24 20:15:00,84,63,20210424201500,1,0.48290034380003755,-0.8756753153753996
4606376,S15-1,下行,2021-04-24 20:30:00,76,65,20210424203000,1,0.4656145203251112,-0.884987637463042
3123698,S15-1,下行,2021-04-24 20:45:00,74,71,20210424204500,1,0.4481491935892226,-0.8939587799699321
4622522,S15-1,下行,2021-04-24 21:00:00,78,77,20210424210000,1,0.3826834323650899,-0.9238795325112867
6145378,S15-1,下行,2021-04-24 21:15:00,62,73,20210424211500,1,0.36447049987914965,-0.9312149347588036
1348158,S15-1,下行,2021-04-24 21:30:00,62,75,20210424213000,1,0.3461170570774933,-0.938191335922484
5256202,S15-1,下行,2021-04-24 21:45:00,57,74,20210424214500,1,0.3276301795616937,-0.9448060464668779
996409,S15-1,下行,2021-04-24 22:00:00,57,82,20210424220000,1,0.2588190451025206,-0.9659258262890683
3618035,S15-1,下行,2021-04-24 22:15:00,45,77,20210424221500,1,0.23980446465501667,-0.9708212084269281
2773957,S15-1,下行,2021-04-24 22:30:00,50,81,20210424223000,1,0.22069743502150113,-0.9753423205085127
7190609,S15-1,下行,2021-04-24 22:45:00,53,84,20210424224500,1,0.2015053223256175,-0.9794874195590513
8313594,S15-1,下行,2021-04-24 23:00:00,41,83,20210424230000,1,0.130526192220052,-0.9914448613738104
7549100,S15-1,下行,2021-04-24 23:15:00,28,75,20210424231500,1,0.111035308554278,-0.9938164620563781
3238333,S15-1,下行,2021-04-24 23:30:00,31,82,20210424233000,1,0.09150161866340213,-0.9958049275746618
825584,S15-1,下行,2021-04-24 23:45:00,25,92,20210424234500,1,0.07193265315671947,-0.9974094913373519
8465709,S15-1,下行,2021-04-24 24:00:00,23,95,20210424240000,1,1.2246467991473532e-16,-1.0
4896209,S15-1,下行,2021-04-25 00:15:00,22,94,20210425001500,1,0.0196336924606283,0.9998072404820648
2023884,S15-1,下行,2021-04-25 00:30:00,17,85,20210425003000,1,0.03925981575906861,0.9992290362407229
1751465,S15-1,下行,2021-04-25 00:45:00,17,81,20210425004500,1,0.05887080365118903,0.9982656101847159
3594576,S15-1,下行,2021-04-25 01:00:00,20,87,20210425010000,1,0.1305261922200516,0.9914448613738104
3892362,S15-1,下行,2021-04-25 01:15:00,24,79,20210425011500,1,0.149966755554045,0.9886910398241674
3473049,S15-1,下行,2021-04-25 01:30:00,15,61,20210425013000,1,0.16934950384902459,0.9855560590580777
8186743,S15-1,下行,2021-04-25 01:45:00,22,76,20210425014500,1,0.18866696468655522,0.9820411276703039
7652585,S15-1,下行,2021-04-25 02:00:00,17,67,20210425020000,1,0.2588190451025208,0.9659258262890683
3706526,S15-1,下行,2021-04-25 02:15:00,23,78,20210425021500,1,0.2777338458812922,0.9606580613579353
5071429,S15-1,下行,2021-04-25 02:30:00,21,28,20210425023000,1,0.296541574975571,0.9550199444571866
5234604,S15-1,下行,2021-04-25 02:45:00,20,39,20210425024500,1,0.31523498164776964,0.949013649188214
6166043,S15-1,下行,2021-04-25 03:00:00,27,51,20210425030000,1,0.3826834323650898,0.9238795325112867
2477550,S15-1,下行,2021-04-25 03:15:00,41,71,20210425031500,1,0.40074883310314097,0.916187957117136
7931975,S15-1,下行,2021-04-25 03:30:00,23,48,20210425033000,1,0.418659737537428,0.9081431738250814
3539143,S15-1,下行,2021-04-25 03:45:00,25,45,20210425034500,1,0.43640924067334214,0.8997482840522214
6092505,S15-1,下行,2021-04-25 04:00:00,25,53,20210425040000,1,0.5,0.8660254037844386
2899708,S15-1,下行,2021-04-25 04:15:00,32,57,20210425041500,1,0.5169068966820275,0.8560416229147715
7567884,S15-1,下行,2021-04-25 04:30:00,36,58,20210425043000,1,0.5336145159156115,0.8457278217039733
8233314,S15-1,下行,2021-04-25 04:45:00,39,56,20210425044500,1,0.5501164165954933,0.8350879763187431
1637029,S15-1,下行,2021-04-25 05:00:00,45,61,20210425050000,1,0.6087614290087205,0.7933533402912353
898463,S15-1,下行,2021-04-25 05:15:00,52,69,20210425051500,1,0.6242205399450177,0.7812481792047585
4431925,S15-1,下行,2021-04-25 05:30:00,70,67,20210425053000,1,0.6394390019805848,0.7688418320734595
505631,S15-1,下行,2021-04-25 05:45:00,97,67,20210425054500,1,0.6544109481086103,0.7561390817803227
2393635,S15-1,下行,2021-04-25 06:00:00,94,63,20210425060000,1,0.7071067811865476,0.7071067811865476
3057823,S15-1,下行,2021-04-25 06:15:00,97,59,20210425061500,1,0.7208535967029188,0.6930873625456359
5071811,S15-1,下行,2021-04-25 06:30:00,105,60,20210425063000,1,0.7343225094356856,0.6788007455329418
801138,S15-1,下行,2021-04-25 06:45:00,117,59,20210425064500,1,0.7475083268625967,0.6642524379112817
6563227,S15-1,下行,2021-04-25 07:00:00,111,55,20210425070000,1,0.7933533402912352,0.6087614290087207
4923021,S15-1,下行,2021-04-25 07:15:00,119,56,20210425071500,1,0.8051526485628583,0.5930676289532371
3839727,S15-1,下行,2021-04-25 07:30:00,147,61,20210425073000,1,0.8166415551616789,0.5771451900372336
503352,S15-1,下行,2021-04-25 07:45:00,154,58,20210425074500,1,0.8278156308955021,0.5610002506640098
485350,S15-1,下行,2021-04-25 08:00:00,144,52,20210425080000,1,0.8660254037844387,0.4999999999999999
815118,S15-1,下行,2021-04-25 08:15:00,162,57,20210425081500,1,0.8756753153753997,0.4829003438000373
4605328,S15-1,下行,2021-04-25 08:30:00,174,56,20210425083000,1,0.8849876374630418,0.4656145203251115
1173161,S15-1,下行,2021-04-25 08:45:00,202,63,20210425084500,1,0.8939587799699321,0.44814919358922256
6971723,S15-1,下行,2021-04-25 09:00:00,213,61,20210425090000,1,0.9238795325112867,0.38268343236508984
4465783,S15-1,下行,2021-04-25 09:15:00,210,59,20210425091500,1,0.9312149347588035,0.3644704998791498
5034530,S15-1,下行,2021-04-25 09:30:00,240,63,20210425093000,1,0.9381913359224842,0.346117057077493
4507524,S15-1,下行,2021-04-25 09:45:00,233,63,20210425094500,1,0.9448060464668779,0.32763017956169366
2886399,S15-1,下行,2021-04-25 10:00:00,215,58,20210425100000,1,0.9659258262890682,0.25881904510252096
2460460,S15-1,下行,2021-04-25 10:15:00,234,58,20210425101500,1,0.9708212084269281,0.2398044646550164
4928253,S15-1,下行,2021-04-25 10:30:00,228,56,20210425103000,1,0.9753423205085127,0.22069743502150108
7540533,S15-1,下行,2021-04-25 10:45:00,240,58,20210425104500,1,0.9794874195590514,0.20150532232561721
6107021,S15-1,下行,2021-04-25 11:00:00,248,55,20210425110000,1,0.9914448613738104,0.1305261922200515
763279,S15-1,下行,2021-04-25 11:15:00,266,58,20210425111500,1,0.9938164620563781,0.1110353085542777
5017200,S15-1,下行,2021-04-25 11:30:00,236,53,20210425113000,1,0.9958049275746618,0.09150161866340252
6089971,S15-1,下行,2021-04-25 11:45:00,243,53,20210425114500,1,0.9974094913373519,0.07193265315671941
501960,S15-1,下行,2021-04-25 12:00:00,249,54,20210425120000,1,1.0,6.123233995736766e-17
735895,S15-1,下行,2021-04-25 12:15:00,250,53,20210425121500,1,0.9998072404820648,-0.01963369246062813
2347090,S15-1,下行,2021-04-25 12:30:00,238,50,20210425123000,1,0.9992290362407229,-0.03925981575906855
2457662,S15-1,下行,2021-04-25 12:45:00,282,57,20210425124500,1,0.9982656101847159,-0.05887080365118886
522111,S15-1,下行,2021-04-25 13:00:00,272,56,20210425130000,1,0.9914448613738105,-0.13052619222005138
2415686,S15-1,下行,2021-04-25 13:15:00,269,57,20210425131500,1,0.9886910398241674,-0.1499667555540449
4371853,S15-1,下行,2021-04-25 13:30:00,275,59,20210425133000,1,0.9855560590580777,-0.1693495038490246
2807549,S15-1,下行,2021-04-25 13:45:00,259,57,20210425134500,1,0.9820411276703039,-0.18866696468655514
6744241,S15-1,下行,2021-04-25 14:00:00,252,56,20210425140000,1,0.9659258262890683,-0.25881904510252063
6929151,S15-1,下行,2021-04-25 14:15:00,284,63,20210425141500,1,0.9606580613579353,-0.2777338458812922
2477527,S15-1,下行,2021-04-25 14:30:00,248,60,20210425143000,1,0.9550199444571866,-0.29654157497557104
4751672,S15-1,下行,2021-04-25 14:45:00,246,60,20210425144500,1,0.949013649188214,-0.31523498164776964
508749,S15-1,下行,2021-04-25 15:00:00,271,64,20210425150000,1,0.9238795325112867,-0.3826834323650897
522210,S15-1,下行,2021-04-25 15:15:00,248,62,20210425151500,1,0.9161879571171359,-0.40074883310314097
6986669,S15-1,下行,2021-04-25 15:30:00,248,64,20210425153000,1,0.9081431738250815,-0.4186597375374278
4927482,S15-1,下行,2021-04-25 15:45:00,251,67,20210425154500,1,0.8997482840522215,-0.4364092406733419
503158,S15-1,下行,2021-04-25 16:00:00,232,65,20210425160000,1,0.8660254037844386,-0.5000000000000002
5011023,S15-1,下行,2021-04-25 16:15:00,220,64,20210425161500,1,0.8560416229147715,-0.5169068966820274
466546,S15-1,下行,2021-04-25 16:30:00,247,69,20210425163000,1,0.8457278217039732,-0.5336145159156115
5061622,S15-1,下行,2021-04-25 16:45:00,219,68,20210425164500,1,0.8350879763187433,-0.550116416595493
7218808,S15-1,下行,2021-04-25 17:00:00,209,68,20210425170000,1,0.7933533402912354,-0.6087614290087203
4802315,S15-1,下行,2021-04-25 17:15:00,210,71,20210425171500,1,0.7812481792047588,-0.6242205399450175
1060821,S15-1,下行,2021-04-25 17:30:00,190,70,20210425173000,1,0.7688418320734594,-0.639439001980585
6890630,S15-1,下行,2021-04-25 17:45:00,173,70,20210425174500,1,0.7561390817803229,-0.6544109481086103
6972229,S15-1,下行,2021-04-25 18:00:00,156,69,20210425180000,1,0.7071067811865476,-0.7071067811865475
6953118,S15-1,下行,2021-04-25 18:15:00,137,65,20210425181500,1,0.6930873625456359,-0.7208535967029188
2524330,S15-1,下行,2021-04-25 18:30:00,129,68,20210425183000,1,0.678800745532942,-0.7343225094356853
959325,S15-1,下行,2021-04-25 18:45:00,132,73,20210425184500,1,0.6642524379112819,-0.7475083268625966
8147494,S15-1,下行,2021-04-25 19:00:00,123,73,20210425190000,1,0.6087614290087204,-0.7933533402912353
6089370,S15-1,下行,2021-04-25 19:15:00,107,68,20210425191500,1,0.5930676289532372,-0.8051526485628582
6157190,S15-1,下行,2021-04-25 19:30:00,94,74,20210425193000,1,0.5771451900372336,-0.8166415551616789
6937932,S15-1,下行,2021-04-25 19:45:00,101,73,20210425194500,1,0.5610002506640102,-0.8278156308955019
6560531,S15-1,下行,2021-04-25 20:00:00,93,76,20210425200000,1,0.5000000000000003,-0.8660254037844385
6952863,S15-1,下行,2021-04-25 20:15:00,101,80,20210425201500,1,0.48290034380003755,-0.8756753153753996
4774406,S15-1,下行,2021-04-25 20:30:00,88,77,20210425203000,1,0.4656145203251112,-0.884987637463042
973574,S15-1,下行,2021-04-25 20:45:00,76,75,20210425204500,1,0.4481491935892226,-0.8939587799699321
2477296,S15-1,下行,2021-04-25 21:00:00,56,71,20210425210000,1,0.3826834323650899,-0.9238795325112867
7554447,S15-1,下行,2021-04-25 21:15:00,70,81,20210425211500,1,0.36447049987914965,-0.9312149347588036
7539960,S15-1,下行,2021-04-25 21:30:00,63,76,20210425213000,1,0.3461170570774933,-0.938191335922484
7517756,S15-1,下行,2021-04-25 21:45:00,52,75,20210425214500,1,0.3276301795616937,-0.9448060464668779
5099355,S15-1,下行,2021-04-25 22:00:00,49,73,20210425220000,1,0.2588190451025206,-0.9659258262890683
973718,S15-1,下行,2021-04-25 22:15:00,41,72,20210425221500,1,0.23980446465501667,-0.9708212084269281
7304121,S15-1,下行,2021-04-25 22:30:00,44,75,20210425223000,1,0.22069743502150113,-0.9753423205085127
3070125,S15-1,下行,2021-04-25 22:45:00,34,73,20210425224500,1,0.2015053223256175,-0.9794874195590513
6210861,S15-1,下行,2021-04-25 23:00:00,33,75,20210425230000,1,0.130526192220052,-0.9914448613738104
6596872,S15-1,下行,2021-04-25 23:15:00,33,72,20210425231500,1,0.111035308554278,-0.9938164620563781
2984667,S15-1,下行,2021-04-25 23:30:00,46,83,20210425233000,1,0.09150161866340213,-0.9958049275746618
5679693,S15-1,下行,2021-04-25 23:45:00,33,87,20210425234500,1,0.07193265315671947,-0.9974094913373519
5017624,S15-1,下行,2021-04-25 24:00:00,30,99,20210425240000,1,1.2246467991473532e-16,-1.0
7471540,S15-1,下行,2021-04-26 00:15:00,19,101,20210426001500,1,0.0196336924606283,0.9998072404820648
1737811,S15-1,下行,2021-04-26 00:30:00,25,96,20210426003000,1,0.03925981575906861,0.9992290362407229
7760241,S15-1,下行,2021-04-26 00:45:00,19,79,20210426004500,1,0.05887080365118903,0.9982656101847159
6551823,S15-1,下行,2021-04-26 01:00:00,18,68,20210426010000,1,0.1305261922200516,0.9914448613738104
2774535,S15-1,下行,2021-04-26 01:15:00,30,82,20210426011500,1,0.149966755554045,0.9886910398241674
4613970,S15-1,下行,2021-04-26 01:30:00,31,67,20210426013000,1,0.16934950384902459,0.9855560590580777
5770177,S15-1,下行,2021-04-26 01:45:00,27,58,20210426014500,1,0.18866696468655522,0.9820411276703039
4623395,S15-1,下行,2021-04-26 02:00:00,36,69,20210426020000,1,0.2588190451025208,0.9659258262890683
7798706,S15-1,下行,2021-04-26 02:15:00,24,58,20210426021500,1,0.2777338458812922,0.9606580613579353
8052493,S15-1,下行,2021-04-26 02:30:00,34,62,20210426023000,1,0.296541574975571,0.9550199444571866
499732,S15-1,下行,2021-04-26 02:45:00,26,40,20210426024500,1,0.31523498164776964,0.949013649188214
7279763,S15-1,下行,2021-04-26 03:00:00,35,40,20210426030000,1,0.3826834323650898,0.9238795325112867
720923,S15-1,下行,2021-04-26 03:15:00,33,51,20210426031500,1,0.40074883310314097,0.916187957117136
1480494,S15-1,下行,2021-04-26 03:30:00,32,48,20210426033000,1,0.418659737537428,0.9081431738250814
5454965,S15-1,下行,2021-04-26 03:45:00,37,53,20210426034500,1,0.43640924067334214,0.8997482840522214
456500,S15-1,下行,2021-04-26 04:00:00,40,47,20210426040000,1,0.5,0.8660254037844386
5391859,S15-1,下行,2021-04-26 04:15:00,38,51,20210426041500,1,0.5169068966820275,0.8560416229147715
7394561,S15-1,下行,2021-04-26 04:30:00,44,57,20210426043000,1,0.5336145159156115,0.8457278217039733
6921730,S15-1,下行,2021-04-26 04:45:00,52,53,20210426044500,1,0.5501164165954933,0.8350879763187431
8198983,S15-1,下行,2021-04-26 05:00:00,69,59,20210426050000,1,0.6087614290087205,0.7933533402912353
5295385,S15-1,下行,2021-04-26 05:15:00,73,57,20210426051500,1,0.6242205399450177,0.7812481792047585
3429352,S15-1,下行,2021-04-26 05:30:00,79,58,20210426053000,1,0.6394390019805848,0.7688418320734595
6961909,S15-1,下行,2021-04-26 05:45:00,107,63,20210426054500,1,0.6544109481086103,0.7561390817803227
495890,S15-1,下行,2021-04-26 06:00:00,126,65,20210426060000,1,0.7071067811865476,0.7071067811865476
5205005,S15-1,下行,2021-04-26 06:15:00,129,61,20210426061500,1,0.7208535967029188,0.6930873625456359
6146319,S15-1,下行,2021-04-26 06:30:00,128,58,20210426063000,1,0.7343225094356856,0.6788007455329418
2510179,S15-1,下行,2021-04-26 06:45:00,139,61,20210426064500,1,0.7475083268625967,0.6642524379112817
