index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
2623584,G1001-7,上行,2021-01-03 14:30:00,343,95,20210103143000,1,0.9550199444571866,-0.29654157497557104
190084,G1001-7,上行,2021-01-03 14:45:00,319,98,20210103144500,1,0.949013649188214,-0.31523498164776964
5022582,G1001-7,上行,2021-01-03 15:00:00,319,98,20210103150000,1,0.9238795325112867,-0.3826834323650897
2323549,G1001-7,上行,2021-01-03 15:15:00,332,98,20210103151500,1,0.9161879571171359,-0.40074883310314097
6809622,G1001-7,上行,2021-01-03 15:30:00,296,98,20210103153000,1,0.9081431738250815,-0.4186597375374278
6614320,G1001-7,上行,2021-01-03 15:45:00,290,97,20210103154500,1,0.8997482840522215,-0.4364092406733419
6934864,G1001-7,上行,2021-01-03 16:00:00,291,96,20210103160000,1,0.8660254037844386,-0.5000000000000002
6232531,G1001-7,上行,2021-01-03 16:15:00,270,94,20210103161500,1,0.8560416229147715,-0.5169068966820274
5681285,G1001-7,上行,2021-01-03 16:30:00,266,95,20210103163000,1,0.8457278217039732,-0.5336145159156115
6308234,G1001-7,上行,2021-01-03 16:45:00,269,95,20210103164500,1,0.8350879763187433,-0.550116416595493
2320272,G1001-7,上行,2021-01-03 17:00:00,295,94,20210103170000,1,0.7933533402912354,-0.6087614290087203
6351378,G1001-7,上行,2021-01-03 17:15:00,258,93,20210103171500,1,0.7812481792047588,-0.6242205399450175
611592,G1001-7,上行,2021-01-03 17:30:00,259,93,20210103173000,1,0.7688418320734594,-0.639439001980585
2203734,G1001-7,上行,2021-01-03 17:45:00,211,95,20210103174500,1,0.7561390817803229,-0.6544109481086103
6999840,G1001-7,上行,2021-01-03 18:00:00,199,97,20210103180000,1,0.7071067811865476,-0.7071067811865475
5690168,G1001-7,上行,2021-01-03 18:15:00,182,95,20210103181500,1,0.6930873625456359,-0.7208535967029188
4687201,G1001-7,上行,2021-01-03 18:30:00,230,97,20210103183000,1,0.678800745532942,-0.7343225094356853
2647257,G1001-7,上行,2021-01-03 18:45:00,176,95,20210103184500,1,0.6642524379112819,-0.7475083268625966
196824,G1001-7,上行,2021-01-03 19:00:00,196,97,20210103190000,1,0.6087614290087204,-0.7933533402912353
4729008,G1001-7,上行,2021-01-03 19:15:00,148,97,20210103191500,1,0.5930676289532372,-0.8051526485628582
644037,G1001-7,上行,2021-01-03 19:30:00,161,95,20210103193000,1,0.5771451900372336,-0.8166415551616789
2336014,G1001-7,上行,2021-01-03 19:45:00,152,92,20210103194500,1,0.5610002506640102,-0.8278156308955019
227898,G1001-7,上行,2021-01-03 20:00:00,152,95,20210103200000,1,0.5000000000000003,-0.8660254037844385
2255763,G1001-7,上行,2021-01-03 20:15:00,120,97,20210103201500,1,0.48290034380003755,-0.8756753153753996
4156299,G1001-7,上行,2021-01-03 20:30:00,121,93,20210103203000,1,0.4656145203251112,-0.884987637463042
5668571,G1001-7,上行,2021-01-03 20:45:00,96,90,20210103204500,1,0.4481491935892226,-0.8939587799699321
7627880,G1001-7,上行,2021-01-03 21:00:00,103,94,20210103210000,1,0.3826834323650899,-0.9238795325112867
5709153,G1001-7,上行,2021-01-03 21:15:00,106,94,20210103211500,1,0.36447049987914965,-0.9312149347588036
2270392,G1001-7,上行,2021-01-03 21:30:00,94,83,20210103213000,1,0.3461170570774933,-0.938191335922484
2962648,G1001-7,上行,2021-01-03 21:45:00,98,92,20210103214500,1,0.3276301795616937,-0.9448060464668779
6611389,G1001-7,上行,2021-01-03 22:00:00,114,92,20210103220000,1,0.2588190451025206,-0.9659258262890683
2506893,G1001-7,上行,2021-01-03 22:15:00,104,92,20210103221500,1,0.23980446465501667,-0.9708212084269281
3706137,G1001-7,上行,2021-01-03 22:30:00,94,87,20210103223000,1,0.22069743502150113,-0.9753423205085127
902148,G1001-7,上行,2021-01-03 22:45:00,86,91,20210103224500,1,0.2015053223256175,-0.9794874195590513
8151298,G1001-7,上行,2021-01-03 23:00:00,68,86,20210103230000,1,0.130526192220052,-0.9914448613738104
837868,G1001-7,上行,2021-01-03 23:15:00,73,90,20210103231500,1,0.111035308554278,-0.9938164620563781
7030262,G1001-7,上行,2021-01-03 23:30:00,61,92,20210103233000,1,0.09150161866340213,-0.9958049275746618
5155641,G1001-7,上行,2021-01-03 23:45:00,65,97,20210103234500,1,0.07193265315671947,-0.9974094913373519
6688887,G1001-7,上行,2021-01-03 24:00:00,58,97,20210103240000,1,1.2246467991473532e-16,-1.0
2968056,G1001-7,上行,2021-01-04 00:15:00,58,92,20210104001500,1,0.0196336924606283,0.9998072404820648
6904450,G1001-7,上行,2021-01-04 00:30:00,61,91,20210104003000,1,0.03925981575906861,0.9992290362407229
6443877,G1001-7,上行,2021-01-04 00:45:00,62,94,20210104004500,1,0.05887080365118903,0.9982656101847159
7193496,G1001-7,上行,2021-01-04 01:00:00,36,93,20210104010000,1,0.1305261922200516,0.9914448613738104
8171043,G1001-7,上行,2021-01-04 01:15:00,38,97,20210104011500,1,0.149966755554045,0.9886910398241674
7801453,G1001-7,上行,2021-01-04 01:30:00,59,91,20210104013000,1,0.16934950384902459,0.9855560590580777
191457,G1001-7,上行,2021-01-04 01:45:00,42,79,20210104014500,1,0.18866696468655522,0.9820411276703039
2191327,G1001-7,上行,2021-01-04 02:00:00,44,94,20210104020000,1,0.2588190451025208,0.9659258262890683
7295451,G1001-7,上行,2021-01-04 02:15:00,31,75,20210104021500,1,0.2777338458812922,0.9606580613579353
6126843,G1001-7,上行,2021-01-04 02:30:00,47,86,20210104023000,1,0.296541574975571,0.9550199444571866
1238417,G1001-7,上行,2021-01-04 02:45:00,46,76,20210104024500,1,0.31523498164776964,0.949013649188214
5209882,G1001-7,上行,2021-01-04 03:00:00,51,84,20210104030000,1,0.3826834323650898,0.9238795325112867
7199966,G1001-7,上行,2021-01-04 03:15:00,43,94,20210104031500,1,0.40074883310314097,0.916187957117136
5326302,G1001-7,上行,2021-01-04 03:30:00,44,94,20210104033000,1,0.418659737537428,0.9081431738250814
8221387,G1001-7,上行,2021-01-04 03:45:00,44,86,20210104034500,1,0.43640924067334214,0.8997482840522214
6155102,G1001-7,上行,2021-01-04 04:00:00,47,84,20210104040000,1,0.5,0.8660254037844386
4328607,G1001-7,上行,2021-01-04 04:15:00,58,93,20210104041500,1,0.5169068966820275,0.8560416229147715
693336,G1001-7,上行,2021-01-04 04:30:00,53,98,20210104043000,1,0.5336145159156115,0.8457278217039733
8007920,G1001-7,上行,2021-01-04 04:45:00,50,98,20210104044500,1,0.5501164165954933,0.8350879763187431
6609458,G1001-7,上行,2021-01-04 05:00:00,45,95,20210104050000,1,0.6087614290087205,0.7933533402912353
1511766,G1001-7,上行,2021-01-04 05:15:00,60,93,20210104051500,1,0.6242205399450177,0.7812481792047585
2454458,G1001-7,上行,2021-01-04 05:30:00,49,93,20210104053000,1,0.6394390019805848,0.7688418320734595
645395,G1001-7,上行,2021-01-04 05:45:00,60,95,20210104054500,1,0.6544109481086103,0.7561390817803227
2343066,G1001-7,上行,2021-01-04 06:00:00,71,98,20210104060000,1,0.7071067811865476,0.7071067811865476
4132241,G1001-7,上行,2021-01-04 06:15:00,85,96,20210104061500,1,0.7208535967029188,0.6930873625456359
2511576,G1001-7,上行,2021-01-04 06:30:00,31,95,20210104063000,1,0.7343225094356856,0.6788007455329418
5318030,G1001-7,上行,2021-01-04 06:45:00,11,100,20210104064500,1,0.7475083268625967,0.6642524379112817
3801122,G1001-7,上行,2021-01-04 07:00:00,1,100,20210104070000,1,0.7933533402912352,0.6087614290087207
7919756,G1001-7,上行,2021-01-04 07:15:00,2,100,20210104071500,1,0.8051526485628583,0.5930676289532371
6034814,G1001-7,上行,2021-01-04 07:30:00,4,100,20210104073000,1,0.8166415551616789,0.5771451900372336
8438423,G1001-7,上行,2021-01-04 07:45:00,1,100,20210104074500,1,0.8278156308955021,0.5610002506640098
8511379,G1001-7,上行,2021-01-04 08:00:00,1,100,20210104080000,1,0.8660254037844387,0.4999999999999999
1547140,G1001-7,上行,2021-01-04 08:15:00,4,100,20210104081500,1,0.8756753153753997,0.4829003438000373
6349625,G1001-7,上行,2021-01-04 08:30:00,1,100,20210104083000,1,0.8849876374630418,0.4656145203251115
8129495,G1001-7,上行,2021-01-04 08:45:00,1,100,20210104084500,1,0.8939587799699321,0.44814919358922256
4831863,G1001-7,上行,2021-01-04 09:00:00,17,99,20210104090000,1,0.9238795325112867,0.38268343236508984
2048966,G1001-7,上行,2021-01-04 09:15:00,190,98,20210104091500,1,0.9312149347588035,0.3644704998791498
2240713,G1001-7,上行,2021-01-04 09:30:00,264,91,20210104093000,1,0.9381913359224842,0.346117057077493
6421641,G1001-7,上行,2021-01-04 09:45:00,298,90,20210104094500,1,0.9448060464668779,0.32763017956169366
2325792,G1001-7,上行,2021-01-04 10:00:00,262,90,20210104100000,1,0.9659258262890682,0.25881904510252096
2227488,G1001-7,上行,2021-01-04 10:15:00,293,92,20210104101500,1,0.9708212084269281,0.2398044646550164
199268,G1001-7,上行,2021-01-04 10:30:00,314,98,20210104103000,1,0.9753423205085127,0.22069743502150108
6673895,G1001-7,上行,2021-01-04 10:45:00,298,96,20210104104500,1,0.9794874195590514,0.20150532232561721
197382,G1001-7,上行,2021-01-04 11:00:00,274,95,20210104110000,1,0.9914448613738104,0.1305261922200515
6335415,G1001-7,上行,2021-01-04 11:15:00,254,98,20210104111500,1,0.9938164620563781,0.1110353085542777
4770453,G1001-7,上行,2021-01-04 11:30:00,251,98,20210104113000,1,0.9958049275746618,0.09150161866340252
193598,G1001-7,上行,2021-01-04 11:45:00,232,97,20210104114500,1,0.9974094913373519,0.07193265315671941
4157805,G1001-7,上行,2021-01-04 12:00:00,288,96,20210104120000,1,1.0,6.123233995736766e-17
210866,G1001-7,上行,2021-01-04 12:15:00,263,95,20210104121500,1,0.9998072404820648,-0.01963369246062813
7349723,G1001-7,上行,2021-01-04 12:30:00,291,95,20210104123000,1,0.9992290362407229,-0.03925981575906855
6612569,G1001-7,上行,2021-01-04 12:45:00,277,94,20210104124500,1,0.9982656101847159,-0.05887080365118886
2226312,G1001-7,上行,2021-01-04 13:00:00,254,95,20210104130000,1,0.9914448613738105,-0.13052619222005138
225778,G1001-7,上行,2021-01-04 13:15:00,247,97,20210104131500,1,0.9886910398241674,-0.1499667555540449
2404245,G1001-7,上行,2021-01-04 13:30:00,252,95,20210104133000,1,0.9855560590580777,-0.1693495038490246
6569515,G1001-7,上行,2021-01-04 13:45:00,256,95,20210104134500,1,0.9820411276703039,-0.18866696468655514
2160980,G1001-7,上行,2021-01-04 14:00:00,283,99,20210104140000,1,0.9659258262890683,-0.25881904510252063
6567519,G1001-7,上行,2021-01-04 14:15:00,155,98,20210104141500,1,0.9606580613579353,-0.2777338458812922
209288,G1001-7,上行,2021-01-04 14:30:00,187,98,20210104143000,1,0.9550199444571866,-0.29654157497557104
4251285,G1001-7,上行,2021-01-04 14:45:00,172,99,20210104144500,1,0.949013649188214,-0.31523498164776964
191007,G1001-7,上行,2021-01-04 15:00:00,174,98,20210104150000,1,0.9238795325112867,-0.3826834323650897
4342834,G1001-7,上行,2021-01-04 15:15:00,146,98,20210104151500,1,0.9161879571171359,-0.40074883310314097
5668643,G1001-7,上行,2021-01-04 15:30:00,141,99,20210104153000,1,0.9081431738250815,-0.4186597375374278
4120060,G1001-7,上行,2021-01-04 15:45:00,195,99,20210104154500,1,0.8997482840522215,-0.4364092406733419
6605726,G1001-7,上行,2021-01-04 16:00:00,152,99,20210104160000,1,0.8660254037844386,-0.5000000000000002
5016863,G1001-7,上行,2021-01-04 16:15:00,180,99,20210104161500,1,0.8560416229147715,-0.5169068966820274
4426520,G1001-7,上行,2021-01-04 16:30:00,174,98,20210104163000,1,0.8457278217039732,-0.5336145159156115
181851,G1001-7,上行,2021-01-04 16:45:00,162,98,20210104164500,1,0.8350879763187433,-0.550116416595493
3238650,G1001-7,上行,2021-01-04 17:00:00,157,98,20210104170000,1,0.7933533402912354,-0.6087614290087203
185813,G1001-7,上行,2021-01-04 17:15:00,179,98,20210104171500,1,0.7812481792047588,-0.6242205399450175
6130569,G1001-7,上行,2021-01-04 17:30:00,153,97,20210104173000,1,0.7688418320734594,-0.639439001980585
4384291,G1001-7,上行,2021-01-04 17:45:00,160,97,20210104174500,1,0.7561390817803229,-0.6544109481086103
200731,G1001-7,上行,2021-01-04 18:00:00,192,96,20210104180000,1,0.7071067811865476,-0.7071067811865475
7173321,G1001-7,上行,2021-01-04 18:15:00,181,95,20210104181500,1,0.6930873625456359,-0.7208535967029188
6860906,G1001-7,上行,2021-01-04 18:30:00,185,95,20210104183000,1,0.678800745532942,-0.7343225094356853
6811926,G1001-7,上行,2021-01-04 18:45:00,156,96,20210104184500,1,0.6642524379112819,-0.7475083268625966
4727971,G1001-7,上行,2021-01-04 19:00:00,142,95,20210104190000,1,0.6087614290087204,-0.7933533402912353
219500,G1001-7,上行,2021-01-04 19:15:00,153,98,20210104191500,1,0.5930676289532372,-0.8051526485628582
193654,G1001-7,上行,2021-01-04 19:30:00,159,96,20210104193000,1,0.5771451900372336,-0.8166415551616789
2075184,G1001-7,上行,2021-01-04 19:45:00,155,90,20210104194500,1,0.5610002506640102,-0.8278156308955019
202140,G1001-7,上行,2021-01-04 20:00:00,140,91,20210104200000,1,0.5000000000000003,-0.8660254037844385
640913,G1001-7,上行,2021-01-04 20:15:00,153,96,20210104201500,1,0.48290034380003755,-0.8756753153753996
5241278,G1001-7,上行,2021-01-04 20:30:00,132,95,20210104203000,1,0.4656145203251112,-0.884987637463042
3040965,G1001-7,上行,2021-01-04 20:45:00,132,97,20210104204500,1,0.4481491935892226,-0.8939587799699321
5147153,G1001-7,上行,2021-01-04 21:00:00,102,94,20210104210000,1,0.3826834323650899,-0.9238795325112867
3211427,G1001-7,上行,2021-01-04 21:15:00,89,95,20210104211500,1,0.36447049987914965,-0.9312149347588036
214781,G1001-7,上行,2021-01-04 21:30:00,97,88,20210104213000,1,0.3461170570774933,-0.938191335922484
4886219,G1001-7,上行,2021-01-04 21:45:00,97,96,20210104214500,1,0.3276301795616937,-0.9448060464668779
7144841,G1001-7,上行,2021-01-04 22:00:00,95,96,20210104220000,1,0.2588190451025206,-0.9659258262890683
7328396,G1001-7,上行,2021-01-04 22:15:00,102,93,20210104221500,1,0.23980446465501667,-0.9708212084269281
7993814,G1001-7,上行,2021-01-04 22:30:00,96,92,20210104223000,1,0.22069743502150113,-0.9753423205085127
7195990,G1001-7,上行,2021-01-04 22:45:00,75,87,20210104224500,1,0.2015053223256175,-0.9794874195590513
5999202,G1001-7,上行,2021-01-04 23:00:00,71,95,20210104230000,1,0.130526192220052,-0.9914448613738104
232220,G1001-7,上行,2021-01-04 23:15:00,77,96,20210104231500,1,0.111035308554278,-0.9938164620563781
4539797,G1001-7,上行,2021-01-04 23:30:00,61,98,20210104233000,1,0.09150161866340213,-0.9958049275746618
7196762,G1001-7,上行,2021-01-04 23:45:00,62,98,20210104234500,1,0.07193265315671947,-0.9974094913373519
196531,G1001-7,上行,2021-01-04 24:00:00,55,100,20210104240000,1,1.2246467991473532e-16,-1.0
855223,G1001-7,上行,2021-01-05 00:15:00,63,99,20210105001500,1,0.0196336924606283,0.9998072404820648
7471783,G1001-7,上行,2021-01-05 00:30:00,50,86,20210105003000,1,0.03925981575906861,0.9992290362407229
7360145,G1001-7,上行,2021-01-05 00:45:00,44,87,20210105004500,1,0.05887080365118903,0.9982656101847159
7702380,G1001-7,上行,2021-01-05 01:00:00,60,89,20210105010000,1,0.1305261922200516,0.9914448613738104
646387,G1001-7,上行,2021-01-05 01:15:00,60,85,20210105011500,1,0.149966755554045,0.9886910398241674
7676330,G1001-7,上行,2021-01-05 01:30:00,49,83,20210105013000,1,0.16934950384902459,0.9855560590580777
8398146,G1001-7,上行,2021-01-05 01:45:00,55,73,20210105014500,1,0.18866696468655522,0.9820411276703039
3224898,G1001-7,上行,2021-01-05 02:00:00,46,80,20210105020000,1,0.2588190451025208,0.9659258262890683
1238515,G1001-7,上行,2021-01-05 02:15:00,55,89,20210105021500,1,0.2777338458812922,0.9606580613579353
2217791,G1001-7,上行,2021-01-05 02:30:00,39,76,20210105023000,1,0.296541574975571,0.9550199444571866
2847198,G1001-7,上行,2021-01-05 02:45:00,63,96,20210105024500,1,0.31523498164776964,0.949013649188214
7250660,G1001-7,上行,2021-01-05 03:00:00,41,92,20210105030000,1,0.3826834323650898,0.9238795325112867
1473525,G1001-7,上行,2021-01-05 03:15:00,39,98,20210105031500,1,0.40074883310314097,0.916187957117136
7194293,G1001-7,上行,2021-01-05 03:30:00,37,92,20210105033000,1,0.418659737537428,0.9081431738250814
5677841,G1001-7,上行,2021-01-05 03:45:00,45,87,20210105034500,1,0.43640924067334214,0.8997482840522214
2097603,G1001-7,上行,2021-01-05 04:00:00,38,75,20210105040000,1,0.5,0.8660254037844386
2793893,G1001-7,上行,2021-01-05 04:15:00,47,87,20210105041500,1,0.5169068966820275,0.8560416229147715
1345235,G1001-7,上行,2021-01-05 04:30:00,51,95,20210105043000,1,0.5336145159156115,0.8457278217039733
3083111,G1001-7,上行,2021-01-05 04:45:00,59,102,20210105044500,1,0.5501164165954933,0.8350879763187431
4690470,G1001-7,上行,2021-01-05 05:00:00,74,100,20210105050000,1,0.6087614290087205,0.7933533402912353
5667338,G1001-7,上行,2021-01-05 05:15:00,82,88,20210105051500,1,0.6242205399450177,0.7812481792047585
7186616,G1001-7,上行,2021-01-05 05:30:00,63,91,20210105053000,1,0.6394390019805848,0.7688418320734595
7676676,G1001-7,上行,2021-01-05 05:45:00,51,91,20210105054500,1,0.6544109481086103,0.7561390817803227
1294677,G1001-7,上行,2021-01-05 06:00:00,75,94,20210105060000,1,0.7071067811865476,0.7071067811865476
5685952,G1001-7,上行,2021-01-05 06:15:00,100,94,20210105061500,1,0.7208535967029188,0.6930873625456359
3115748,G1001-7,上行,2021-01-05 06:30:00,104,92,20210105063000,1,0.7343225094356856,0.6788007455329418
2253934,G1001-7,上行,2021-01-05 06:45:00,98,98,20210105064500,1,0.7475083268625967,0.6642524379112817
5665133,G1001-7,上行,2021-01-05 07:00:00,125,98,20210105070000,1,0.7933533402912352,0.6087614290087207
2202903,G1001-7,上行,2021-01-05 07:15:00,124,97,20210105071500,1,0.8051526485628583,0.5930676289532371
5674257,G1001-7,上行,2021-01-05 07:30:00,171,100,20210105073000,1,0.8166415551616789,0.5771451900372336
6603023,G1001-7,上行,2021-01-05 07:45:00,181,97,20210105074500,1,0.8278156308955021,0.5610002506640098
7656448,G1001-7,上行,2021-01-05 08:00:00,203,93,20210105080000,1,0.8660254037844387,0.4999999999999999
4193997,G1001-7,上行,2021-01-05 08:15:00,197,95,20210105081500,1,0.8756753153753997,0.4829003438000373
6814133,G1001-7,上行,2021-01-05 08:30:00,237,97,20210105083000,1,0.8849876374630418,0.4656145203251115
4224752,G1001-7,上行,2021-01-05 08:45:00,257,97,20210105084500,1,0.8939587799699321,0.44814919358922256
199687,G1001-7,上行,2021-01-05 09:00:00,279,96,20210105090000,1,0.9238795325112867,0.38268343236508984
2187376,G1001-7,上行,2021-01-05 09:15:00,267,96,20210105091500,1,0.9312149347588035,0.3644704998791498
227506,G1001-7,上行,2021-01-05 09:30:00,283,96,20210105093000,1,0.9381913359224842,0.346117057077493
2904163,G1001-7,上行,2021-01-05 09:45:00,268,95,20210105094500,1,0.9448060464668779,0.32763017956169366
7348726,G1001-7,上行,2021-01-05 10:00:00,291,83,20210105100000,1,0.9659258262890682,0.25881904510252096
6607128,G1001-7,上行,2021-01-05 10:15:00,324,86,20210105101500,1,0.9708212084269281,0.2398044646550164
204238,G1001-7,上行,2021-01-05 10:30:00,325,86,20210105103000,1,0.9753423205085127,0.22069743502150108
2228414,G1001-7,上行,2021-01-05 10:45:00,320,87,20210105104500,1,0.9794874195590514,0.20150532232561721
4276859,G1001-7,上行,2021-01-05 11:00:00,324,86,20210105110000,1,0.9914448613738104,0.1305261922200515
