index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
517829,G1-2,下行,2021-10-18 16:45:00,146,100,20211018164500,1,0.8350879763187433,-0.550116416595493
2062132,G1-2,下行,2021-10-18 17:00:00,154,100,20211018170000,1,0.7933533402912354,-0.6087614290087203
4037893,G1-2,下行,2021-10-18 17:15:00,159,100,20211018171500,1,0.7812481792047588,-0.6242205399450175
2443356,G1-2,下行,2021-10-18 17:30:00,166,100,20211018173000,1,0.7688418320734594,-0.639439001980585
29837,G1-2,下行,2021-10-18 17:45:00,141,100,20211018174500,1,0.7561390817803229,-0.6544109481086103
2328119,G1-2,下行,2021-10-18 18:00:00,153,100,20211018180000,1,0.7071067811865476,-0.7071067811865475
29744,G1-2,下行,2021-10-18 18:15:00,174,100,20211018181500,1,0.6930873625456359,-0.7208535967029188
4603460,G1-2,下行,2021-10-18 18:30:00,140,100,20211018183000,1,0.678800745532942,-0.7343225094356853
2068611,G1-2,下行,2021-10-18 18:45:00,130,100,20211018184500,1,0.6642524379112819,-0.7475083268625966
4878523,G1-2,下行,2021-10-18 19:00:00,107,100,20211018190000,1,0.6087614290087204,-0.7933533402912353
31263,G1-2,下行,2021-10-18 19:15:00,126,100,20211018191500,1,0.5930676289532372,-0.8051526485628582
2521231,G1-2,下行,2021-10-18 19:30:00,143,100,20211018193000,1,0.5771451900372336,-0.8166415551616789
6567557,G1-2,下行,2021-10-18 19:45:00,141,100,20211018194500,1,0.5610002506640102,-0.8278156308955019
30143,G1-2,下行,2021-10-18 20:00:00,121,100,20211018200000,1,0.5000000000000003,-0.8660254037844385
4136331,G1-2,下行,2021-10-18 20:15:00,36,100,20211018201500,1,0.48290034380003755,-0.8756753153753996
4896877,G1-2,下行,2021-10-18 20:30:00,24,100,20211018203000,1,0.4656145203251112,-0.884987637463042
2401456,G1-2,下行,2021-10-18 20:45:00,109,100,20211018204500,1,0.4481491935892226,-0.8939587799699321
3938369,G1-2,下行,2021-10-18 21:00:00,96,100,20211018210000,1,0.3826834323650899,-0.9238795325112867
2711902,G1-2,下行,2021-10-18 21:15:00,83,100,20211018211500,1,0.36447049987914965,-0.9312149347588036
2018335,G1-2,下行,2021-10-18 21:30:00,88,100,20211018213000,1,0.3461170570774933,-0.938191335922484
3035623,G1-2,下行,2021-10-18 21:45:00,30,100,20211018214500,1,0.3276301795616937,-0.9448060464668779
4519868,G1-2,下行,2021-10-18 22:00:00,21,100,20211018220000,1,0.2588190451025206,-0.9659258262890683
4987108,G1-2,下行,2021-10-18 22:15:00,77,100,20211018221500,1,0.23980446465501667,-0.9708212084269281
2531617,G1-2,下行,2021-10-18 22:30:00,83,100,20211018223000,1,0.22069743502150113,-0.9753423205085127
5039615,G1-2,下行,2021-10-18 22:45:00,74,100,20211018224500,1,0.2015053223256175,-0.9794874195590513
4038150,G1-2,下行,2021-10-18 23:00:00,60,100,20211018230000,1,0.130526192220052,-0.9914448613738104
906256,G1-2,下行,2021-10-18 23:15:00,54,100,20211018231500,1,0.111035308554278,-0.9938164620563781
7788130,G1-2,下行,2021-10-18 23:30:00,51,100,20211018233000,1,0.09150161866340213,-0.9958049275746618
7521818,G1-2,下行,2021-10-18 23:45:00,66,100,20211018234500,1,0.07193265315671947,-0.9974094913373519
7196884,G1-2,下行,2021-10-18 24:00:00,50,100,20211018240000,1,1.2246467991473532e-16,-1.0
6373130,G1-2,下行,2021-10-19 00:15:00,50,100,20211019001500,1,0.0196336924606283,0.9998072404820648
7015269,G1-2,下行,2021-10-19 00:30:00,30,100,20211019003000,1,0.03925981575906861,0.9992290362407229
3227893,G1-2,下行,2021-10-19 00:45:00,49,100,20211019004500,1,0.05887080365118903,0.9982656101847159
3297074,G1-2,下行,2021-10-19 01:00:00,30,100,20211019010000,1,0.1305261922200516,0.9914448613738104
823763,G1-2,下行,2021-10-19 01:15:00,35,100,20211019011500,1,0.149966755554045,0.9886910398241674
7110925,G1-2,下行,2021-10-19 01:30:00,36,100,20211019013000,1,0.16934950384902459,0.9855560590580777
1734264,G1-2,下行,2021-10-19 01:45:00,21,100,20211019014500,1,0.18866696468655522,0.9820411276703039
7420108,G1-2,下行,2021-10-19 02:00:00,31,100,20211019020000,1,0.2588190451025208,0.9659258262890683
1294929,G1-2,下行,2021-10-19 02:15:00,24,100,20211019021500,1,0.2777338458812922,0.9606580613579353
6144638,G1-2,下行,2021-10-19 02:30:00,31,100,20211019023000,1,0.296541574975571,0.9550199444571866
5525286,G1-2,下行,2021-10-19 02:45:00,12,100,20211019024500,1,0.31523498164776964,0.949013649188214
1966525,G1-2,下行,2021-10-19 03:00:00,11,100,20211019030000,1,0.3826834323650898,0.9238795325112867
1054054,G1-2,下行,2021-10-19 03:15:00,27,100,20211019031500,1,0.40074883310314097,0.916187957117136
5164378,G1-2,下行,2021-10-19 03:30:00,40,100,20211019033000,1,0.418659737537428,0.9081431738250814
7397987,G1-2,下行,2021-10-19 03:45:00,18,100,20211019034500,1,0.43640924067334214,0.8997482840522214
7467917,G1-2,下行,2021-10-19 04:00:00,43,100,20211019040000,1,0.5,0.8660254037844386
29852,G1-2,下行,2021-10-19 04:15:00,50,100,20211019041500,1,0.5169068966820275,0.8560416229147715
3600300,G1-2,下行,2021-10-19 04:30:00,46,100,20211019043000,1,0.5336145159156115,0.8457278217039733
801275,G1-2,下行,2021-10-19 04:45:00,51,100,20211019044500,1,0.5501164165954933,0.8350879763187431
3939703,G1-2,下行,2021-10-19 05:00:00,45,100,20211019050000,1,0.6087614290087205,0.7933533402912353
31166,G1-2,下行,2021-10-19 05:15:00,57,100,20211019051500,1,0.6242205399450177,0.7812481792047585
1130875,G1-2,下行,2021-10-19 05:30:00,59,100,20211019053000,1,0.6394390019805848,0.7688418320734595
7054951,G1-2,下行,2021-10-19 05:45:00,24,100,20211019054500,1,0.6544109481086103,0.7561390817803227
6714536,G1-2,下行,2021-10-19 06:00:00,14,100,20211019060000,1,0.7071067811865476,0.7071067811865476
6168864,G1-2,下行,2021-10-19 06:15:00,73,100,20211019061500,1,0.7208535967029188,0.6930873625456359
3927236,G1-2,下行,2021-10-19 06:30:00,102,100,20211019063000,1,0.7343225094356856,0.6788007455329418
522565,G1-2,下行,2021-10-19 06:45:00,109,100,20211019064500,1,0.7475083268625967,0.6642524379112817
4127979,G1-2,下行,2021-10-19 07:00:00,136,100,20211019070000,1,0.7933533402912352,0.6087614290087207
30630,G1-2,下行,2021-10-19 07:15:00,154,100,20211019071500,1,0.8051526485628583,0.5930676289532371
1358689,G1-2,下行,2021-10-19 07:30:00,164,100,20211019073000,1,0.8166415551616789,0.5771451900372336
30076,G1-2,下行,2021-10-19 07:45:00,147,100,20211019074500,1,0.8278156308955021,0.5610002506640098
6618278,G1-2,下行,2021-10-19 08:00:00,152,100,20211019080000,1,0.8660254037844387,0.4999999999999999
5124838,G1-2,下行,2021-10-19 08:15:00,137,100,20211019081500,1,0.8756753153753997,0.4829003438000373
29390,G1-2,下行,2021-10-19 08:30:00,175,100,20211019083000,1,0.8849876374630418,0.4656145203251115
6567776,G1-2,下行,2021-10-19 08:45:00,179,100,20211019084500,1,0.8939587799699321,0.44814919358922256
30597,G1-2,下行,2021-10-19 09:00:00,221,100,20211019090000,1,0.9238795325112867,0.38268343236508984
6182744,G1-2,下行,2021-10-19 09:15:00,162,100,20211019091500,1,0.9312149347588035,0.3644704998791498
775320,G1-2,下行,2021-10-19 09:30:00,196,100,20211019093000,1,0.9381913359224842,0.346117057077493
3939509,G1-2,下行,2021-10-19 09:45:00,215,100,20211019094500,1,0.9448060464668779,0.32763017956169366
6519814,G1-2,下行,2021-10-19 10:00:00,227,100,20211019100000,1,0.9659258262890682,0.25881904510252096
30616,G1-2,下行,2021-10-19 10:15:00,254,100,20211019101500,1,0.9708212084269281,0.2398044646550164
30074,G1-2,下行,2021-10-19 10:30:00,212,100,20211019103000,1,0.9753423205085127,0.22069743502150108
760068,G1-2,下行,2021-10-19 10:45:00,197,100,20211019104500,1,0.9794874195590514,0.20150532232561721
6372804,G1-2,下行,2021-10-19 11:00:00,221,100,20211019110000,1,0.9914448613738104,0.1305261922200515
6566550,G1-2,下行,2021-10-19 11:15:00,214,100,20211019111500,1,0.9938164620563781,0.1110353085542777
6168937,G1-2,下行,2021-10-19 11:30:00,198,100,20211019113000,1,0.9958049275746618,0.09150161866340252
4657731,G1-2,下行,2021-10-19 11:45:00,187,100,20211019114500,1,0.9974094913373519,0.07193265315671941
4141538,G1-2,下行,2021-10-19 12:00:00,177,100,20211019120000,1,1.0,6.123233995736766e-17
3379807,G1-2,下行,2021-10-19 12:15:00,66,100,20211019121500,1,0.9998072404820648,-0.01963369246062813
6232852,G1-2,下行,2021-10-19 12:30:00,58,100,20211019123000,1,0.9992290362407229,-0.03925981575906855
536038,G1-2,下行,2021-10-19 12:45:00,188,100,20211019124500,1,0.9982656101847159,-0.05887080365118886
4122538,G1-2,下行,2021-10-19 13:00:00,216,100,20211019130000,1,0.9914448613738105,-0.13052619222005138
6279894,G1-2,下行,2021-10-19 13:15:00,211,100,20211019131500,1,0.9886910398241674,-0.1499667555540449
880847,G1-2,下行,2021-10-19 13:30:00,182,100,20211019133000,1,0.9855560590580777,-0.1693495038490246
5425230,G1-2,下行,2021-10-19 13:45:00,174,100,20211019134500,1,0.9820411276703039,-0.18866696468655514
3984897,G1-2,下行,2021-10-19 14:00:00,220,100,20211019140000,1,0.9659258262890683,-0.25881904510252063
2646375,G1-2,下行,2021-10-19 14:15:00,157,100,20211019141500,1,0.9606580613579353,-0.2777338458812922
6170720,G1-2,下行,2021-10-19 14:30:00,99,100,20211019143000,1,0.9550199444571866,-0.29654157497557104
2636762,G1-2,下行,2021-10-19 14:45:00,146,100,20211019144500,1,0.949013649188214,-0.31523498164776964
5423787,G1-2,下行,2021-10-19 15:00:00,207,100,20211019150000,1,0.9238795325112867,-0.3826834323650897
4569004,G1-2,下行,2021-10-19 15:15:00,193,100,20211019151500,1,0.9161879571171359,-0.40074883310314097
5424202,G1-2,下行,2021-10-19 15:30:00,167,100,20211019153000,1,0.9081431738250815,-0.4186597375374278
2521279,G1-2,下行,2021-10-19 15:45:00,209,100,20211019154500,1,0.8997482840522215,-0.4364092406733419
4098431,G1-2,下行,2021-10-19 16:00:00,211,100,20211019160000,1,0.8660254037844386,-0.5000000000000002
2663235,G1-2,下行,2021-10-19 16:15:00,203,100,20211019161500,1,0.8560416229147715,-0.5169068966820274
2087420,G1-2,下行,2021-10-19 16:30:00,148,100,20211019163000,1,0.8457278217039732,-0.5336145159156115
4171877,G1-2,下行,2021-10-19 16:45:00,179,100,20211019164500,1,0.8350879763187433,-0.550116416595493
5426450,G1-2,下行,2021-10-19 17:00:00,196,100,20211019170000,1,0.7933533402912354,-0.6087614290087203
4127924,G1-2,下行,2021-10-19 17:15:00,162,100,20211019171500,1,0.7812481792047588,-0.6242205399450175
849893,G1-2,下行,2021-10-19 17:30:00,158,100,20211019173000,1,0.7688418320734594,-0.639439001980585
531747,G1-2,下行,2021-10-19 17:45:00,164,100,20211019174500,1,0.7561390817803229,-0.6544109481086103
1932232,G1-2,下行,2021-10-19 18:00:00,171,100,20211019180000,1,0.7071067811865476,-0.7071067811865475
5424174,G1-2,下行,2021-10-19 18:15:00,101,100,20211019181500,1,0.6930873625456359,-0.7208535967029188
4771983,G1-2,下行,2021-10-19 18:30:00,68,100,20211019183000,1,0.678800745532942,-0.7343225094356853
4122211,G1-2,下行,2021-10-19 18:45:00,118,100,20211019184500,1,0.6642524379112819,-0.7475083268625966
6357907,G1-2,下行,2021-10-19 19:00:00,136,100,20211019190000,1,0.6087614290087204,-0.7933533402912353
30863,G1-2,下行,2021-10-19 19:15:00,123,100,20211019191500,1,0.5930676289532372,-0.8051526485628582
7023836,G1-2,下行,2021-10-19 19:30:00,143,100,20211019193000,1,0.5771451900372336,-0.8166415551616789
833446,G1-2,下行,2021-10-19 19:45:00,122,100,20211019194500,1,0.5610002506640102,-0.8278156308955019
30221,G1-2,下行,2021-10-19 20:00:00,125,100,20211019200000,1,0.5000000000000003,-0.8660254037844385
4038200,G1-2,下行,2021-10-19 20:15:00,121,100,20211019201500,1,0.48290034380003755,-0.8756753153753996
31121,G1-2,下行,2021-10-19 20:30:00,54,100,20211019203000,1,0.4656145203251112,-0.884987637463042
31523,G1-2,下行,2021-10-19 20:45:00,87,100,20211019204500,1,0.4481491935892226,-0.8939587799699321
6174147,G1-2,下行,2021-10-19 21:00:00,97,100,20211019210000,1,0.3826834323650899,-0.9238795325112867
2033563,G1-2,下行,2021-10-19 21:15:00,111,100,20211019211500,1,0.36447049987914965,-0.9312149347588036
6266717,G1-2,下行,2021-10-19 21:30:00,88,100,20211019213000,1,0.3461170570774933,-0.938191335922484
7178413,G1-2,下行,2021-10-19 21:45:00,32,100,20211019214500,1,0.3276301795616937,-0.9448060464668779
5115435,G1-2,下行,2021-10-19 22:00:00,23,100,20211019220000,1,0.2588190451025206,-0.9659258262890683
2504879,G1-2,下行,2021-10-19 22:15:00,85,100,20211019221500,1,0.23980446465501667,-0.9708212084269281
4241306,G1-2,下行,2021-10-19 22:30:00,84,100,20211019223000,1,0.22069743502150113,-0.9753423205085127
6199972,G1-2,下行,2021-10-19 22:45:00,53,100,20211019224500,1,0.2015053223256175,-0.9794874195590513
7348882,G1-2,下行,2021-10-19 23:00:00,82,100,20211019230000,1,0.130526192220052,-0.9914448613738104
6164945,G1-2,下行,2021-10-19 23:15:00,71,100,20211019231500,1,0.111035308554278,-0.9938164620563781
1295421,G1-2,下行,2021-10-19 23:30:00,74,100,20211019233000,1,0.09150161866340213,-0.9958049275746618
2536033,G1-2,下行,2021-10-19 23:45:00,78,100,20211019234500,1,0.07193265315671947,-0.9974094913373519
5595684,G1-2,下行,2021-10-19 24:00:00,55,100,20211019240000,1,1.2246467991473532e-16,-1.0
3120813,G1-2,下行,2021-10-20 00:15:00,56,100,20211020001500,1,0.0196336924606283,0.9998072404820648
5034885,G1-2,下行,2021-10-20 00:30:00,58,100,20211020003000,1,0.03925981575906861,0.9992290362407229
3085299,G1-2,下行,2021-10-20 00:45:00,74,100,20211020004500,1,0.05887080365118903,0.9982656101847159
5349791,G1-2,下行,2021-10-20 01:00:00,58,100,20211020010000,1,0.1305261922200516,0.9914448613738104
2488502,G1-2,下行,2021-10-20 01:15:00,47,100,20211020011500,1,0.149966755554045,0.9886910398241674
1148447,G1-2,下行,2021-10-20 01:30:00,39,100,20211020013000,1,0.16934950384902459,0.9855560590580777
5245128,G1-2,下行,2021-10-20 01:45:00,33,100,20211020014500,1,0.18866696468655522,0.9820411276703039
3367189,G1-2,下行,2021-10-20 02:00:00,35,100,20211020020000,1,0.2588190451025208,0.9659258262890683
5156592,G1-2,下行,2021-10-20 02:15:00,35,100,20211020021500,1,0.2777338458812922,0.9606580613579353
1448366,G1-2,下行,2021-10-20 02:30:00,20,100,20211020023000,1,0.296541574975571,0.9550199444571866
6709585,G1-2,下行,2021-10-20 02:45:00,45,100,20211020024500,1,0.31523498164776964,0.949013649188214
7363372,G1-2,下行,2021-10-20 03:00:00,47,100,20211020030000,1,0.3826834323650898,0.9238795325112867
30686,G1-2,下行,2021-10-20 03:15:00,39,100,20211020031500,1,0.40074883310314097,0.916187957117136
804346,G1-2,下行,2021-10-20 03:30:00,43,100,20211020033000,1,0.418659737537428,0.9081431738250814
1186147,G1-2,下行,2021-10-20 03:45:00,50,100,20211020034500,1,0.43640924067334214,0.8997482840522214
3209049,G1-2,下行,2021-10-20 04:00:00,54,100,20211020040000,1,0.5,0.8660254037844386
6182799,G1-2,下行,2021-10-20 04:15:00,59,100,20211020041500,1,0.5169068966820275,0.8560416229147715
5164187,G1-2,下行,2021-10-20 04:30:00,39,100,20211020043000,1,0.5336145159156115,0.8457278217039733
6194915,G1-2,下行,2021-10-20 04:45:00,61,100,20211020044500,1,0.5501164165954933,0.8350879763187431
2044012,G1-2,下行,2021-10-20 05:00:00,33,100,20211020050000,1,0.6087614290087205,0.7933533402912353
6165537,G1-2,下行,2021-10-20 05:15:00,79,100,20211020051500,1,0.6242205399450177,0.7812481792047585
1464395,G1-2,下行,2021-10-20 05:30:00,18,100,20211020053000,1,0.6394390019805848,0.7688418320734595
5618263,G1-2,下行,2021-10-20 05:45:00,29,100,20211020054500,1,0.6544109481086103,0.7561390817803227
3366927,G1-2,下行,2021-10-20 06:00:00,44,100,20211020060000,1,0.7071067811865476,0.7071067811865476
986599,G1-2,下行,2021-10-20 06:15:00,17,100,20211020061500,1,0.7208535967029188,0.6930873625456359
6160015,G1-2,下行,2021-10-20 06:30:00,20,100,20211020063000,1,0.7343225094356856,0.6788007455329418
4758565,G1-2,下行,2021-10-20 06:45:00,21,100,20211020064500,1,0.7475083268625967,0.6642524379112817
3618733,G1-2,下行,2021-10-20 07:00:00,25,100,20211020070000,1,0.7933533402912352,0.6087614290087207
8186457,G1-2,下行,2021-10-20 07:15:00,22,100,20211020071500,1,0.8051526485628583,0.5930676289532371
5029851,G1-2,下行,2021-10-20 07:30:00,22,100,20211020073000,1,0.8166415551616789,0.5771451900372336
2429792,G1-2,下行,2021-10-20 07:45:00,26,100,20211020074500,1,0.8278156308955021,0.5610002506640098
7603822,G1-2,下行,2021-10-20 08:00:00,22,100,20211020080000,1,0.8660254037844387,0.4999999999999999
3366976,G1-2,下行,2021-10-20 08:15:00,22,100,20211020081500,1,0.8756753153753997,0.4829003438000373
30494,G1-2,下行,2021-10-20 08:30:00,22,100,20211020083000,1,0.8849876374630418,0.4656145203251115
3784071,G1-2,下行,2021-10-20 08:45:00,28,100,20211020084500,1,0.8939587799699321,0.44814919358922256
2908328,G1-2,下行,2021-10-20 09:00:00,23,100,20211020090000,1,0.9238795325112867,0.38268343236508984
6567851,G1-2,下行,2021-10-20 09:15:00,27,100,20211020091500,1,0.9312149347588035,0.3644704998791498
7850516,G1-2,下行,2021-10-20 09:30:00,26,100,20211020093000,1,0.9381913359224842,0.346117057077493
7054836,G1-2,下行,2021-10-20 09:45:00,45,100,20211020094500,1,0.9448060464668779,0.32763017956169366
5048448,G1-2,下行,2021-10-20 10:00:00,104,100,20211020100000,1,0.9659258262890682,0.25881904510252096
5425513,G1-2,下行,2021-10-20 10:15:00,98,100,20211020101500,1,0.9708212084269281,0.2398044646550164
3990295,G1-2,下行,2021-10-20 10:30:00,97,100,20211020103000,1,0.9753423205085127,0.22069743502150108
2099541,G1-2,下行,2021-10-20 10:45:00,115,100,20211020104500,1,0.9794874195590514,0.20150532232561721
2264769,G1-2,下行,2021-10-20 11:00:00,112,100,20211020110000,1,0.9914448613738104,0.1305261922200515
5415983,G1-2,下行,2021-10-20 11:15:00,98,100,20211020111500,1,0.9938164620563781,0.1110353085542777
3874519,G1-2,下行,2021-10-20 11:30:00,114,100,20211020113000,1,0.9958049275746618,0.09150161866340252
2883262,G1-2,下行,2021-10-20 11:45:00,122,100,20211020114500,1,0.9974094913373519,0.07193265315671941
2018609,G1-2,下行,2021-10-20 12:00:00,143,100,20211020120000,1,1.0,6.123233995736766e-17
6562045,G1-2,下行,2021-10-20 12:15:00,137,100,20211020121500,1,0.9998072404820648,-0.01963369246062813
2951663,G1-2,下行,2021-10-20 12:30:00,109,100,20211020123000,1,0.9992290362407229,-0.03925981575906855
5027550,G1-2,下行,2021-10-20 12:45:00,108,100,20211020124500,1,0.9982656101847159,-0.05887080365118886
6956452,G1-2,下行,2021-10-20 13:00:00,89,100,20211020130000,1,0.9914448613738105,-0.13052619222005138
2676850,G1-2,下行,2021-10-20 13:15:00,125,100,20211020131500,1,0.9886910398241674,-0.1499667555540449
1420553,G1-2,下行,2021-10-20 13:30:00,103,100,20211020133000,1,0.9855560590580777,-0.1693495038490246
2938258,G1-2,下行,2021-10-20 13:45:00,99,100,20211020134500,1,0.9820411276703039,-0.18866696468655514
4004847,G1-2,下行,2021-10-20 14:00:00,111,100,20211020140000,1,0.9659258262890683,-0.25881904510252063
2520990,G1-2,下行,2021-10-20 14:15:00,72,100,20211020141500,1,0.9606580613579353,-0.2777338458812922
2245742,G1-2,下行,2021-10-20 14:30:00,75,100,20211020143000,1,0.9550199444571866,-0.29654157497557104
2111960,G1-2,下行,2021-10-20 14:45:00,114,100,20211020144500,1,0.949013649188214,-0.31523498164776964
7888656,G1-2,下行,2021-10-20 15:00:00,111,100,20211020150000,1,0.9238795325112867,-0.3826834323650897
4062951,G1-2,下行,2021-10-20 15:15:00,117,100,20211020151500,1,0.9161879571171359,-0.40074883310314097
