index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
5162169,G1001-3,下行,2021-09-15 06:45:00,76,100,20210915064500,1,0.7475083268625967,0.6642524379112817
4652455,G1001-3,下行,2021-09-15 07:00:00,116,100,20210915070000,1,0.7933533402912352,0.6087614290087207
2139149,G1001-3,下行,2021-09-15 07:15:00,115,100,20210915071500,1,0.8051526485628583,0.5930676289532371
7258195,G1001-3,下行,2021-09-15 07:30:00,147,100,20210915073000,1,0.8166415551616789,0.5771451900372336
4139477,G1001-3,下行,2021-09-15 07:45:00,180,100,20210915074500,1,0.8278156308955021,0.5610002506640098
2296931,G1001-3,下行,2021-09-15 08:00:00,159,100,20210915080000,1,0.8660254037844387,0.4999999999999999
4290331,G1001-3,下行,2021-09-15 08:15:00,342,99,20210915081500,1,0.8756753153753997,0.4829003438000373
4321210,G1001-3,下行,2021-09-15 08:30:00,290,99,20210915083000,1,0.8849876374630418,0.4656145203251115
166817,G1001-3,下行,2021-09-15 08:45:00,276,98,20210915084500,1,0.8939587799699321,0.44814919358922256
2137723,G1001-3,下行,2021-09-15 09:00:00,273,97,20210915090000,1,0.9238795325112867,0.38268343236508984
4500826,G1001-3,下行,2021-09-15 09:15:00,221,97,20210915091500,1,0.9312149347588035,0.3644704998791498
6577314,G1001-3,下行,2021-09-15 09:30:00,274,96,20210915093000,1,0.9381913359224842,0.346117057077493
199774,G1001-3,下行,2021-09-15 09:45:00,306,97,20210915094500,1,0.9448060464668779,0.32763017956169366
4574209,G1001-3,下行,2021-09-15 10:00:00,338,97,20210915100000,1,0.9659258262890682,0.25881904510252096
4300778,G1001-3,下行,2021-09-15 10:15:00,320,97,20210915101500,1,0.9708212084269281,0.2398044646550164
2796764,G1001-3,下行,2021-09-15 10:30:00,336,97,20210915103000,1,0.9753423205085127,0.22069743502150108
2250514,G1001-3,下行,2021-09-15 10:45:00,258,98,20210915104500,1,0.9794874195590514,0.20150532232561721
964879,G1001-3,下行,2021-09-15 11:00:00,196,97,20210915110000,1,0.9914448613738104,0.1305261922200515
2042894,G1001-3,下行,2021-09-15 11:15:00,218,98,20210915111500,1,0.9938164620563781,0.1110353085542777
178764,G1001-3,下行,2021-09-15 11:30:00,230,98,20210915113000,1,0.9958049275746618,0.09150161866340252
606692,G1001-3,下行,2021-09-15 11:45:00,254,98,20210915114500,1,0.9974094913373519,0.07193265315671941
6455268,G1001-3,下行,2021-09-15 12:00:00,251,97,20210915120000,1,1.0,6.123233995736766e-17
177417,G1001-3,下行,2021-09-15 12:15:00,339,97,20210915121500,1,0.9998072404820648,-0.01963369246062813
559787,G1001-3,下行,2021-09-15 12:30:00,284,98,20210915123000,1,0.9992290362407229,-0.03925981575906855
4715563,G1001-3,下行,2021-09-15 12:45:00,305,99,20210915124500,1,0.9982656101847159,-0.05887080365118886
2102493,G1001-3,下行,2021-09-15 13:00:00,324,99,20210915130000,1,0.9914448613738105,-0.13052619222005138
2442729,G1001-3,下行,2021-09-15 13:15:00,235,99,20210915131500,1,0.9886910398241674,-0.1499667555540449
180067,G1001-3,下行,2021-09-15 13:30:00,260,99,20210915133000,1,0.9855560590580777,-0.1693495038490246
4206596,G1001-3,下行,2021-09-15 13:45:00,270,99,20210915134500,1,0.9820411276703039,-0.18866696468655514
5290085,G1001-3,下行,2021-09-15 14:00:00,194,98,20210915140000,1,0.9659258262890683,-0.25881904510252063
195499,G1001-3,下行,2021-09-15 14:15:00,240,99,20210915141500,1,0.9606580613579353,-0.2777338458812922
6792044,G1001-3,下行,2021-09-15 14:30:00,283,99,20210915143000,1,0.9550199444571866,-0.29654157497557104
6788727,G1001-3,下行,2021-09-15 14:45:00,346,99,20210915144500,1,0.949013649188214,-0.31523498164776964
5662720,G1001-3,下行,2021-09-15 15:00:00,320,99,20210915150000,1,0.9238795325112867,-0.3826834323650897
171241,G1001-3,下行,2021-09-15 15:15:00,296,99,20210915151500,1,0.9161879571171359,-0.40074883310314097
4141950,G1001-3,下行,2021-09-15 15:30:00,312,99,20210915153000,1,0.9081431738250815,-0.4186597375374278
5654492,G1001-3,下行,2021-09-15 15:45:00,272,99,20210915154500,1,0.8997482840522215,-0.4364092406733419
5164629,G1001-3,下行,2021-09-15 16:00:00,245,99,20210915160000,1,0.8660254037844386,-0.5000000000000002
4231227,G1001-3,下行,2021-09-15 16:15:00,270,99,20210915161500,1,0.8560416229147715,-0.5169068966820274
4798411,G1001-3,下行,2021-09-15 16:30:00,212,99,20210915163000,1,0.8457278217039732,-0.5336145159156115
6393672,G1001-3,下行,2021-09-15 16:45:00,252,99,20210915164500,1,0.8350879763187433,-0.550116416595493
636227,G1001-3,下行,2021-09-15 17:00:00,222,99,20210915170000,1,0.7933533402912354,-0.6087614290087203
168786,G1001-3,下行,2021-09-15 17:15:00,249,99,20210915171500,1,0.7812481792047588,-0.6242205399450175
2296342,G1001-3,下行,2021-09-15 17:30:00,230,99,20210915173000,1,0.7688418320734594,-0.639439001980585
196998,G1001-3,下行,2021-09-15 17:45:00,229,99,20210915174500,1,0.7561390817803229,-0.6544109481086103
177734,G1001-3,下行,2021-09-15 18:00:00,253,99,20210915180000,1,0.7071067811865476,-0.7071067811865475
3194204,G1001-3,下行,2021-09-15 18:15:00,361,99,20210915181500,1,0.6930873625456359,-0.7208535967029188
4601046,G1001-3,下行,2021-09-15 18:30:00,339,99,20210915183000,1,0.678800745532942,-0.7343225094356853
2178074,G1001-3,下行,2021-09-15 18:45:00,251,99,20210915184500,1,0.6642524379112819,-0.7475083268625966
1277919,G1001-3,下行,2021-09-15 19:00:00,193,98,20210915190000,1,0.6087614290087204,-0.7933533402912353
7772943,G1001-3,下行,2021-09-15 19:15:00,154,99,20210915191500,1,0.5930676289532372,-0.8051526485628582
6529234,G1001-3,下行,2021-09-15 19:30:00,127,98,20210915193000,1,0.5771451900372336,-0.8166415551616789
2031901,G1001-3,下行,2021-09-15 19:45:00,103,98,20210915194500,1,0.5610002506640102,-0.8278156308955019
180333,G1001-3,下行,2021-09-15 20:00:00,98,100,20210915200000,1,0.5000000000000003,-0.8660254037844385
7798088,G1001-3,下行,2021-09-15 20:15:00,94,100,20210915201500,1,0.48290034380003755,-0.8756753153753996
6651716,G1001-3,下行,2021-09-15 20:30:00,84,100,20210915203000,1,0.4656145203251112,-0.884987637463042
2532236,G1001-3,下行,2021-09-15 20:45:00,67,100,20210915204500,1,0.4481491935892226,-0.8939587799699321
171512,G1001-3,下行,2021-09-15 21:00:00,92,100,20210915210000,1,0.3826834323650899,-0.9238795325112867
2794930,G1001-3,下行,2021-09-15 21:15:00,75,100,20210915211500,1,0.36447049987914965,-0.9312149347588036
4873672,G1001-3,下行,2021-09-15 21:30:00,82,100,20210915213000,1,0.3461170570774933,-0.938191335922484
5654051,G1001-3,下行,2021-09-15 21:45:00,81,100,20210915214500,1,0.3276301795616937,-0.9448060464668779
176496,G1001-3,下行,2021-09-15 22:00:00,90,100,20210915220000,1,0.2588190451025206,-0.9659258262890683
2935431,G1001-3,下行,2021-09-15 22:15:00,75,100,20210915221500,1,0.23980446465501667,-0.9708212084269281
2447733,G1001-3,下行,2021-09-15 22:30:00,55,100,20210915223000,1,0.22069743502150113,-0.9753423205085127
2937500,G1001-3,下行,2021-09-15 22:45:00,60,100,20210915224500,1,0.2015053223256175,-0.9794874195590513
8234925,G1001-3,下行,2021-09-15 23:00:00,53,100,20210915230000,1,0.130526192220052,-0.9914448613738104
5133592,G1001-3,下行,2021-09-15 23:15:00,44,100,20210915231500,1,0.111035308554278,-0.9938164620563781
4927199,G1001-3,下行,2021-09-15 23:30:00,51,100,20210915233000,1,0.09150161866340213,-0.9958049275746618
1398453,G1001-3,下行,2021-09-15 23:45:00,38,100,20210915234500,1,0.07193265315671947,-0.9974094913373519
4139264,G1001-3,下行,2021-09-15 24:00:00,58,100,20210915240000,1,1.2246467991473532e-16,-1.0
3610481,G1001-3,下行,2021-09-16 00:15:00,38,100,20210916001500,1,0.0196336924606283,0.9998072404820648
2196958,G1001-3,下行,2021-09-16 00:30:00,36,100,20210916003000,1,0.03925981575906861,0.9992290362407229
5826748,G1001-3,下行,2021-09-16 00:45:00,35,100,20210916004500,1,0.05887080365118903,0.9982656101847159
1860692,G1001-3,下行,2021-09-16 01:00:00,28,100,20210916010000,1,0.1305261922200516,0.9914448613738104
175856,G1001-3,下行,2021-09-16 01:15:00,51,100,20210916011500,1,0.149966755554045,0.9886910398241674
5239241,G1001-3,下行,2021-09-16 01:30:00,24,100,20210916013000,1,0.16934950384902459,0.9855560590580777
8107934,G1001-3,下行,2021-09-16 01:45:00,29,100,20210916014500,1,0.18866696468655522,0.9820411276703039
1609283,G1001-3,下行,2021-09-16 02:00:00,34,100,20210916020000,1,0.2588190451025208,0.9659258262890683
1048586,G1001-3,下行,2021-09-16 02:15:00,23,100,20210916021500,1,0.2777338458812922,0.9606580613579353
4652789,G1001-3,下行,2021-09-16 02:30:00,39,100,20210916023000,1,0.296541574975571,0.9550199444571866
6938625,G1001-3,下行,2021-09-16 02:45:00,51,100,20210916024500,1,0.31523498164776964,0.949013649188214
4609500,G1001-3,下行,2021-09-16 03:00:00,40,96,20210916030000,1,0.3826834323650898,0.9238795325112867
5436784,G1001-3,下行,2021-09-16 03:15:00,48,98,20210916031500,1,0.40074883310314097,0.916187957117136
7340855,G1001-3,下行,2021-09-16 03:30:00,44,100,20210916033000,1,0.418659737537428,0.9081431738250814
7845010,G1001-3,下行,2021-09-16 03:45:00,47,95,20210916034500,1,0.43640924067334214,0.8997482840522214
7408474,G1001-3,下行,2021-09-16 04:00:00,55,93,20210916040000,1,0.5,0.8660254037844386
6308972,G1001-3,下行,2021-09-16 04:15:00,70,95,20210916041500,1,0.5169068966820275,0.8560416229147715
4567579,G1001-3,下行,2021-09-16 04:30:00,76,97,20210916043000,1,0.5336145159156115,0.8457278217039733
4573470,G1001-3,下行,2021-09-16 04:45:00,68,99,20210916044500,1,0.5501164165954933,0.8350879763187431
186429,G1001-3,下行,2021-09-16 05:00:00,93,99,20210916050000,1,0.6087614290087205,0.7933533402912353
5190610,G1001-3,下行,2021-09-16 05:15:00,97,96,20210916051500,1,0.6242205399450177,0.7812481792047585
5094512,G1001-3,下行,2021-09-16 05:30:00,115,97,20210916053000,1,0.6394390019805848,0.7688418320734595
2602421,G1001-3,下行,2021-09-16 05:45:00,103,96,20210916054500,1,0.6544109481086103,0.7561390817803227
560265,G1001-3,下行,2021-09-16 06:00:00,133,97,20210916060000,1,0.7071067811865476,0.7071067811865476
4867324,G1001-3,下行,2021-09-16 06:15:00,139,98,20210916061500,1,0.7208535967029188,0.6930873625456359
2124692,G1001-3,下行,2021-09-16 06:30:00,197,98,20210916063000,1,0.7343225094356856,0.6788007455329418
5634887,G1001-3,下行,2021-09-16 06:45:00,204,98,20210916064500,1,0.7475083268625967,0.6642524379112817
7134593,G1001-3,下行,2021-09-16 07:00:00,184,98,20210916070000,1,0.7933533402912352,0.6087614290087207
7177711,G1001-3,下行,2021-09-16 07:15:00,132,97,20210916071500,1,0.8051526485628583,0.5930676289532371
4551916,G1001-3,下行,2021-09-16 07:30:00,150,96,20210916073000,1,0.8166415551616789,0.5771451900372336
2300548,G1001-3,下行,2021-09-16 07:45:00,147,96,20210916074500,1,0.8278156308955021,0.5610002506640098
4142993,G1001-3,下行,2021-09-16 08:00:00,175,97,20210916080000,1,0.8660254037844387,0.4999999999999999
4756467,G1001-3,下行,2021-09-16 08:15:00,179,97,20210916081500,1,0.8756753153753997,0.4829003438000373
196625,G1001-3,下行,2021-09-16 08:30:00,177,97,20210916083000,1,0.8849876374630418,0.4656145203251115
2124399,G1001-3,下行,2021-09-16 08:45:00,205,97,20210916084500,1,0.8939587799699321,0.44814919358922256
179245,G1001-3,下行,2021-09-16 09:00:00,213,97,20210916090000,1,0.9238795325112867,0.38268343236508984
2564296,G1001-3,下行,2021-09-16 09:15:00,210,98,20210916091500,1,0.9312149347588035,0.3644704998791498
5274522,G1001-3,下行,2021-09-16 09:30:00,234,97,20210916093000,1,0.9381913359224842,0.346117057077493
5645733,G1001-3,下行,2021-09-16 09:45:00,223,97,20210916094500,1,0.9448060464668779,0.32763017956169366
4173458,G1001-3,下行,2021-09-16 10:00:00,253,98,20210916100000,1,0.9659258262890682,0.25881904510252096
2141317,G1001-3,下行,2021-09-16 10:15:00,358,98,20210916101500,1,0.9708212084269281,0.2398044646550164
6586061,G1001-3,下行,2021-09-16 10:30:00,255,97,20210916103000,1,0.9753423205085127,0.22069743502150108
7176867,G1001-3,下行,2021-09-16 10:45:00,210,97,20210916104500,1,0.9794874195590514,0.20150532232561721
1070628,G1001-3,下行,2021-09-16 11:00:00,157,97,20210916110000,1,0.9914448613738104,0.1305261922200515
2440244,G1001-3,下行,2021-09-16 11:15:00,247,97,20210916111500,1,0.9938164620563781,0.1110353085542777
5659073,G1001-3,下行,2021-09-16 11:30:00,325,98,20210916113000,1,0.9958049275746618,0.09150161866340252
2446795,G1001-3,下行,2021-09-16 11:45:00,258,98,20210916114500,1,0.9974094913373519,0.07193265315671941
7466389,G1001-3,下行,2021-09-16 12:00:00,272,98,20210916120000,1,1.0,6.123233995736766e-17
4257171,G1001-3,下行,2021-09-16 12:15:00,263,97,20210916121500,1,0.9998072404820648,-0.01963369246062813
2240493,G1001-3,下行,2021-09-16 12:30:00,294,98,20210916123000,1,0.9992290362407229,-0.03925981575906855
4406595,G1001-3,下行,2021-09-16 12:45:00,253,98,20210916124500,1,0.9982656101847159,-0.05887080365118886
6461524,G1001-3,下行,2021-09-16 13:00:00,241,98,20210916130000,1,0.9914448613738105,-0.13052619222005138
2136952,G1001-3,下行,2021-09-16 13:15:00,233,98,20210916131500,1,0.9886910398241674,-0.1499667555540449
2840276,G1001-3,下行,2021-09-16 13:30:00,241,98,20210916133000,1,0.9855560590580777,-0.1693495038490246
5654474,G1001-3,下行,2021-09-16 13:45:00,195,98,20210916134500,1,0.9820411276703039,-0.18866696468655514
4098022,G1001-3,下行,2021-09-16 14:00:00,160,97,20210916140000,1,0.9659258262890683,-0.25881904510252063
2079853,G1001-3,下行,2021-09-16 14:15:00,212,98,20210916141500,1,0.9606580613579353,-0.2777338458812922
7134140,G1001-3,下行,2021-09-16 14:30:00,246,98,20210916143000,1,0.9550199444571866,-0.29654157497557104
178162,G1001-3,下行,2021-09-16 14:45:00,254,98,20210916144500,1,0.949013649188214,-0.31523498164776964
2195782,G1001-3,下行,2021-09-16 15:00:00,249,98,20210916150000,1,0.9238795325112867,-0.3826834323650897
5646669,G1001-3,下行,2021-09-16 15:15:00,417,99,20210916151500,1,0.9161879571171359,-0.40074883310314097
5638501,G1001-3,下行,2021-09-16 15:30:00,304,99,20210916153000,1,0.9081431738250815,-0.4186597375374278
6319029,G1001-3,下行,2021-09-16 15:45:00,313,99,20210916154500,1,0.8997482840522215,-0.4364092406733419
6792133,G1001-3,下行,2021-09-16 16:00:00,297,98,20210916160000,1,0.8660254037844386,-0.5000000000000002
4304715,G1001-3,下行,2021-09-16 16:15:00,340,99,20210916161500,1,0.8560416229147715,-0.5169068966820274
6634187,G1001-3,下行,2021-09-16 16:30:00,317,99,20210916163000,1,0.8457278217039732,-0.5336145159156115
2041511,G1001-3,下行,2021-09-16 16:45:00,387,99,20210916164500,1,0.8350879763187433,-0.550116416595493
4232384,G1001-3,下行,2021-09-16 17:00:00,319,100,20210916170000,1,0.7933533402912354,-0.6087614290087203
190282,G1001-3,下行,2021-09-16 17:15:00,232,100,20210916171500,1,0.7812481792047588,-0.6242205399450175
180154,G1001-3,下行,2021-09-16 17:30:00,245,100,20210916173000,1,0.7688418320734594,-0.639439001980585
2150596,G1001-3,下行,2021-09-16 17:45:00,228,100,20210916174500,1,0.7561390817803229,-0.6544109481086103
2895429,G1001-3,下行,2021-09-16 18:00:00,212,100,20210916180000,1,0.7071067811865476,-0.7071067811865475
6529878,G1001-3,下行,2021-09-16 18:15:00,230,100,20210916181500,1,0.6930873625456359,-0.7208535967029188
5660566,G1001-3,下行,2021-09-16 18:30:00,190,100,20210916183000,1,0.678800745532942,-0.7343225094356853
4567241,G1001-3,下行,2021-09-16 18:45:00,156,100,20210916184500,1,0.6642524379112819,-0.7475083268625966
5627619,G1001-3,下行,2021-09-16 19:00:00,129,100,20210916190000,1,0.6087614290087204,-0.7933533402912353
4452535,G1001-3,下行,2021-09-16 19:15:00,103,100,20210916191500,1,0.5930676289532372,-0.8051526485628582
6756703,G1001-3,下行,2021-09-16 19:30:00,103,100,20210916193000,1,0.5771451900372336,-0.8166415551616789
4130982,G1001-3,下行,2021-09-16 19:45:00,115,100,20210916194500,1,0.5610002506640102,-0.8278156308955019
4287398,G1001-3,下行,2021-09-16 20:00:00,108,100,20210916200000,1,0.5000000000000003,-0.8660254037844385
5655005,G1001-3,下行,2021-09-16 20:15:00,108,100,20210916201500,1,0.48290034380003755,-0.8756753153753996
3334294,G1001-3,下行,2021-09-16 20:30:00,86,100,20210916203000,1,0.4656145203251112,-0.884987637463042
4508417,G1001-3,下行,2021-09-16 20:45:00,95,100,20210916204500,1,0.4481491935892226,-0.8939587799699321
6635000,G1001-3,下行,2021-09-16 21:00:00,77,100,20210916210000,1,0.3826834323650899,-0.9238795325112867
4327576,G1001-3,下行,2021-09-16 21:15:00,81,100,20210916211500,1,0.36447049987914965,-0.9312149347588036
1400105,G1001-3,下行,2021-09-16 21:30:00,49,100,20210916213000,1,0.3461170570774933,-0.938191335922484
2584710,G1001-3,下行,2021-09-16 21:45:00,69,100,20210916214500,1,0.3276301795616937,-0.9448060464668779
1312450,G1001-3,下行,2021-09-16 22:00:00,71,99,20210916220000,1,0.2588190451025206,-0.9659258262890683
7753018,G1001-3,下行,2021-09-16 22:15:00,122,99,20210916221500,1,0.23980446465501667,-0.9708212084269281
6320254,G1001-3,下行,2021-09-16 22:30:00,95,99,20210916223000,1,0.22069743502150113,-0.9753423205085127
3128713,G1001-3,下行,2021-09-16 22:45:00,73,100,20210916224500,1,0.2015053223256175,-0.9794874195590513
2138705,G1001-3,下行,2021-09-16 23:00:00,93,100,20210916230000,1,0.130526192220052,-0.9914448613738104
3028821,G1001-3,下行,2021-09-16 23:15:00,57,100,20210916231500,1,0.111035308554278,-0.9938164620563781
7659701,G1001-3,下行,2021-09-16 23:30:00,42,100,20210916233000,1,0.09150161866340213,-0.9958049275746618
8015082,G1001-3,下行,2021-09-16 23:45:00,33,100,20210916234500,1,0.07193265315671947,-0.9974094913373519
4874920,G1001-3,下行,2021-09-16 24:00:00,43,100,20210916240000,1,1.2246467991473532e-16,-1.0
8331489,G1001-3,下行,2021-09-17 00:15:00,51,100,20210917001500,1,0.0196336924606283,0.9998072404820648
1092042,G1001-3,下行,2021-09-17 00:30:00,63,99,20210917003000,1,0.03925981575906861,0.9992290362407229
7749677,G1001-3,下行,2021-09-17 00:45:00,40,100,20210917004500,1,0.05887080365118903,0.9982656101847159
5280140,G1001-3,下行,2021-09-17 01:00:00,55,95,20210917010000,1,0.1305261922200516,0.9914448613738104
1005383,G1001-3,下行,2021-09-17 01:15:00,63,96,20210917011500,1,0.149966755554045,0.9886910398241674
4323993,G1001-3,下行,2021-09-17 01:30:00,41,100,20210917013000,1,0.16934950384902459,0.9855560590580777
2863838,G1001-3,下行,2021-09-17 01:45:00,46,100,20210917014500,1,0.18866696468655522,0.9820411276703039
6668124,G1001-3,下行,2021-09-17 02:00:00,54,101,20210917020000,1,0.2588190451025208,0.9659258262890683
1561083,G1001-3,下行,2021-09-17 02:15:00,31,102,20210917021500,1,0.2777338458812922,0.9606580613579353
3543666,G1001-3,下行,2021-09-17 02:30:00,24,100,20210917023000,1,0.296541574975571,0.9550199444571866
1276763,G1001-3,下行,2021-09-17 02:45:00,33,100,20210917024500,1,0.31523498164776964,0.949013649188214
6207433,G1001-3,下行,2021-09-17 03:00:00,10,100,20210917030000,1,0.3826834323650898,0.9238795325112867
5526861,G1001-3,下行,2021-09-17 03:15:00,35,100,20210917031500,1,0.40074883310314097,0.916187957117136
7730969,G1001-3,下行,2021-09-17 03:30:00,31,100,20210917033000,1,0.418659737537428,0.9081431738250814
5369316,G1001-3,下行,2021-09-17 03:45:00,49,100,20210917034500,1,0.43640924067334214,0.8997482840522214
7203459,G1001-3,下行,2021-09-17 04:00:00,21,100,20210917040000,1,0.5,0.8660254037844386
4979445,G1001-3,下行,2021-09-17 04:15:00,28,100,20210917041500,1,0.5169068966820275,0.8560416229147715
5376380,G1001-3,下行,2021-09-17 04:30:00,44,100,20210917043000,1,0.5336145159156115,0.8457278217039733
1620927,G1001-3,下行,2021-09-17 04:45:00,29,100,20210917044500,1,0.5501164165954933,0.8350879763187431
1227264,G1001-3,下行,2021-09-17 05:00:00,28,100,20210917050000,1,0.6087614290087205,0.7933533402912353
7081734,G1001-3,下行,2021-09-17 05:15:00,50,100,20210917051500,1,0.6242205399450177,0.7812481792047585
175826,G1001-3,下行,2021-09-17 05:30:00,57,100,20210917053000,1,0.6394390019805848,0.7688418320734595
4881140,G1001-3,下行,2021-09-17 05:45:00,85,100,20210917054500,1,0.6544109481086103,0.7561390817803227
7641234,G1001-3,下行,2021-09-17 06:00:00,55,100,20210917060000,1,0.7071067811865476,0.7071067811865476
7479283,G1001-3,下行,2021-09-17 06:15:00,89,100,20210917061500,1,0.7208535967029188,0.6930873625456359
885231,G1001-3,下行,2021-09-17 06:30:00,85,100,20210917063000,1,0.7343225094356856,0.6788007455329418
4742870,G1001-3,下行,2021-09-17 06:45:00,79,100,20210917064500,1,0.7475083268625967,0.6642524379112817
4406805,G1001-3,下行,2021-09-17 07:00:00,95,100,20210917070000,1,0.7933533402912352,0.6087614290087207
876213,G1001-3,下行,2021-09-17 07:15:00,113,100,20210917071500,1,0.8051526485628583,0.5930676289532371
5164741,G1001-3,下行,2021-09-17 07:30:00,122,100,20210917073000,1,0.8166415551616789,0.5771451900372336
663659,G1001-3,下行,2021-09-17 07:45:00,119,100,20210917074500,1,0.8278156308955021,0.5610002506640098
5657801,G1001-3,下行,2021-09-17 08:00:00,158,100,20210917080000,1,0.8660254037844387,0.4999999999999999
4274796,G1001-3,下行,2021-09-17 08:15:00,230,100,20210917081500,1,0.8756753153753997,0.4829003438000373
179930,G1001-3,下行,2021-09-17 08:30:00,270,99,20210917083000,1,0.8849876374630418,0.4656145203251115
4537977,G1001-3,下行,2021-09-17 08:45:00,260,99,20210917084500,1,0.8939587799699321,0.44814919358922256
5660421,G1001-3,下行,2021-09-17 09:00:00,247,100,20210917090000,1,0.9238795325112867,0.38268343236508984
4033891,G1001-3,下行,2021-09-17 09:15:00,398,100,20210917091500,1,0.9312149347588035,0.3644704998791498
4097778,G1001-3,下行,2021-09-17 09:30:00,330,100,20210917093000,1,0.9381913359224842,0.346117057077493
6552733,G1001-3,下行,2021-09-17 09:45:00,281,100,20210917094500,1,0.9448060464668779,0.32763017956169366
2467299,G1001-3,下行,2021-09-17 10:00:00,347,100,20210917100000,1,0.9659258262890682,0.25881904510252096
635484,G1001-3,下行,2021-09-17 10:15:00,179,99,20210917101500,1,0.9708212084269281,0.2398044646550164
4903193,G1001-3,下行,2021-09-17 10:30:00,241,99,20210917103000,1,0.9753423205085127,0.22069743502150108
2303787,G1001-3,下行,2021-09-17 10:45:00,213,99,20210917104500,1,0.9794874195590514,0.20150532232561721
608641,G1001-3,下行,2021-09-17 11:00:00,208,99,20210917110000,1,0.9914448613738104,0.1305261922200515
644027,G1001-3,下行,2021-09-17 11:15:00,193,99,20210917111500,1,0.9938164620563781,0.1110353085542777
6695740,G1001-3,下行,2021-09-17 11:30:00,211,99,20210917113000,1,0.9958049275746618,0.09150161866340252
2580118,G1001-3,下行,2021-09-17 11:45:00,200,100,20210917114500,1,0.9974094913373519,0.07193265315671941
2143328,G1001-3,下行,2021-09-17 12:00:00,182,100,20210917120000,1,1.0,6.123233995736766e-17
903872,G1001-3,下行,2021-09-17 12:15:00,230,99,20210917121500,1,0.9998072404820648,-0.01963369246062813
4995438,G1001-3,下行,2021-09-17 12:30:00,189,99,20210917123000,1,0.9992290362407229,-0.03925981575906855
5626205,G1001-3,下行,2021-09-17 12:45:00,198,99,20210917124500,1,0.9982656101847159,-0.05887080365118886
607020,G1001-3,下行,2021-09-17 13:00:00,227,99,20210917130000,1,0.9914448613738105,-0.13052619222005138
667008,G1001-3,下行,2021-09-17 13:15:00,214,99,20210917131500,1,0.9886910398241674,-0.1499667555540449
4404769,G1001-3,下行,2021-09-17 13:30:00,227,99,20210917133000,1,0.9855560590580777,-0.1693495038490246
7096645,G1001-3,下行,2021-09-17 13:45:00,204,99,20210917134500,1,0.9820411276703039,-0.18866696468655514
2962807,G1001-3,下行,2021-09-17 14:00:00,230,99,20210917140000,1,0.9659258262890683,-0.25881904510252063
5649047,G1001-3,下行,2021-09-17 14:15:00,408,99,20210917141500,1,0.9606580613579353,-0.2777338458812922
4388179,G1001-3,下行,2021-09-17 14:30:00,314,98,20210917143000,1,0.9550199444571866,-0.29654157497557104
5628008,G1001-3,下行,2021-09-17 14:45:00,318,98,20210917144500,1,0.949013649188214,-0.31523498164776964
609728,G1001-3,下行,2021-09-17 15:00:00,364,99,20210917150000,1,0.9238795325112867,-0.3826834323650897
2584125,G1001-3,下行,2021-09-17 15:15:00,210,98,20210917151500,1,0.9161879571171359,-0.40074883310314097
2302332,G1001-3,下行,2021-09-17 15:30:00,251,98,20210917153000,1,0.9081431738250815,-0.4186597375374278
179859,G1001-3,下行,2021-09-17 15:45:00,209,97,20210917154500,1,0.8997482840522215,-0.4364092406733419
4230826,G1001-3,下行,2021-09-17 16:00:00,180,96,20210917160000,1,0.8660254037844386,-0.5000000000000002
2151599,G1001-3,下行,2021-09-17 16:15:00,397,98,20210917161500,1,0.8560416229147715,-0.5169068966820274
4703380,G1001-3,下行,2021-09-17 16:30:00,299,98,20210917163000,1,0.8457278217039732,-0.5336145159156115
4710799,G1001-3,下行,2021-09-17 16:45:00,306,99,20210917164500,1,0.8350879763187433,-0.550116416595493
7407585,G1001-3,下行,2021-09-17 17:00:00,289,99,20210917170000,1,0.7933533402912354,-0.6087614290087203
1469309,G1001-3,下行,2021-09-17 17:15:00,24,89,20210917171500,1,0.7812481792047588,-0.6242205399450175
6667553,G1001-3,下行,2021-09-17 17:30:00,206,99,20210917173000,1,0.7688418320734594,-0.639439001980585
5673605,G1001-3,下行,2021-09-17 17:45:00,300,99,20210917174500,1,0.7561390817803229,-0.6544109481086103
2143282,G1001-3,下行,2021-09-17 18:00:00,239,99,20210917180000,1,0.7071067811865476,-0.7071067811865475
6509131,G1001-3,下行,2021-09-17 18:15:00,231,99,20210917181500,1,0.6930873625456359,-0.7208535967029188
2191838,G1001-3,下行,2021-09-17 18:30:00,222,99,20210917183000,1,0.678800745532942,-0.7343225094356853
2170104,G1001-3,下行,2021-09-17 18:45:00,200,99,20210917184500,1,0.6642524379112819,-0.7475083268625966
7000347,G1001-3,下行,2021-09-17 19:00:00,186,99,20210917190000,1,0.6087614290087204,-0.7933533402912353
4143718,G1001-3,下行,2021-09-17 19:15:00,262,99,20210917191500,1,0.5930676289532372,-0.8051526485628582
189793,G1001-3,下行,2021-09-17 19:30:00,247,99,20210917193000,1,0.5771451900372336,-0.8166415551616789
4076012,G1001-3,下行,2021-09-17 19:45:00,242,99,20210917194500,1,0.5610002506640102,-0.8278156308955019
2573627,G1001-3,下行,2021-09-17 20:00:00,207,100,20210917200000,1,0.5000000000000003,-0.8660254037844385
4132688,G1001-3,下行,2021-09-17 20:15:00,107,100,20210917201500,1,0.48290034380003755,-0.8756753153753996
8043484,G1001-3,下行,2021-09-17 20:30:00,114,100,20210917203000,1,0.4656145203251112,-0.884987637463042
