index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
4279401,G1001-1,上行,2021-08-09 20:00:00,78,96,20210809200000,1,0.5000000000000003,-0.8660254037844385
6203955,G1001-1,上行,2021-08-09 20:15:00,83,97,20210809201500,1,0.48290034380003755,-0.8756753153753996
3261136,G1001-1,上行,2021-08-09 20:30:00,70,94,20210809203000,1,0.4656145203251112,-0.884987637463042
5064394,G1001-1,上行,2021-08-09 20:45:00,64,95,20210809204500,1,0.4481491935892226,-0.8939587799699321
4314662,G1001-1,上行,2021-08-09 21:00:00,67,93,20210809210000,1,0.3826834323650899,-0.9238795325112867
3261495,G1001-1,上行,2021-08-09 21:15:00,70,96,20210809211500,1,0.36447049987914965,-0.9312149347588036
8180628,G1001-1,上行,2021-08-09 21:30:00,77,96,20210809213000,1,0.3461170570774933,-0.938191335922484
153276,G1001-1,上行,2021-08-09 21:45:00,49,97,20210809214500,1,0.3276301795616937,-0.9448060464668779
3808497,G1001-1,上行,2021-08-09 22:00:00,50,96,20210809220000,1,0.2588190451025206,-0.9659258262890683
5162155,G1001-1,上行,2021-08-09 22:15:00,51,97,20210809221500,1,0.23980446465501667,-0.9708212084269281
2698068,G1001-1,上行,2021-08-09 22:30:00,35,95,20210809223000,1,0.22069743502150113,-0.9753423205085127
1037875,G1001-1,上行,2021-08-09 22:45:00,50,94,20210809224500,1,0.2015053223256175,-0.9794874195590513
151713,G1001-1,上行,2021-08-09 23:00:00,43,89,20210809230000,1,0.130526192220052,-0.9914448613738104
3213729,G1001-1,上行,2021-08-09 23:15:00,46,97,20210809231500,1,0.111035308554278,-0.9938164620563781
6285282,G1001-1,上行,2021-08-09 23:30:00,47,98,20210809233000,1,0.09150161866340213,-0.9958049275746618
3315589,G1001-1,上行,2021-08-09 23:45:00,38,99,20210809234500,1,0.07193265315671947,-0.9974094913373519
6909002,G1001-1,上行,2021-08-09 24:00:00,43,100,20210809240000,1,1.2246467991473532e-16,-1.0
3344535,G1001-1,上行,2021-08-10 00:15:00,42,101,20210810001500,1,0.0196336924606283,0.9998072404820648
6697139,G1001-1,上行,2021-08-10 00:30:00,42,97,20210810003000,1,0.03925981575906861,0.9992290362407229
3353195,G1001-1,上行,2021-08-10 00:45:00,36,97,20210810004500,1,0.05887080365118903,0.9982656101847159
1689677,G1001-1,上行,2021-08-10 01:00:00,31,99,20210810010000,1,0.1305261922200516,0.9914448613738104
6158577,G1001-1,上行,2021-08-10 01:15:00,20,99,20210810011500,1,0.149966755554045,0.9886910398241674
3458416,G1001-1,上行,2021-08-10 01:30:00,26,99,20210810013000,1,0.16934950384902459,0.9855560590580777
1021170,G1001-1,上行,2021-08-10 01:45:00,22,102,20210810014500,1,0.18866696468655522,0.9820411276703039
3759671,G1001-1,上行,2021-08-10 02:00:00,22,101,20210810020000,1,0.2588190451025208,0.9659258262890683
3034074,G1001-1,上行,2021-08-10 02:15:00,21,99,20210810021500,1,0.2777338458812922,0.9606580613579353
2711581,G1001-1,上行,2021-08-10 02:30:00,46,99,20210810023000,1,0.296541574975571,0.9550199444571866
959155,G1001-1,上行,2021-08-10 02:45:00,19,99,20210810024500,1,0.31523498164776964,0.949013649188214
3417352,G1001-1,上行,2021-08-10 03:00:00,23,99,20210810030000,1,0.3826834323650898,0.9238795325112867
1306677,G1001-1,上行,2021-08-10 03:15:00,24,97,20210810031500,1,0.40074883310314097,0.916187957117136
3844184,G1001-1,上行,2021-08-10 03:30:00,14,97,20210810033000,1,0.418659737537428,0.9081431738250814
5487305,G1001-1,上行,2021-08-10 03:45:00,11,100,20210810034500,1,0.43640924067334214,0.8997482840522214
946947,G1001-1,上行,2021-08-10 04:00:00,30,99,20210810040000,1,0.5,0.8660254037844386
5142520,G1001-1,上行,2021-08-10 04:15:00,24,91,20210810041500,1,0.5169068966820275,0.8560416229147715
5626331,G1001-1,上行,2021-08-10 04:30:00,33,95,20210810043000,1,0.5336145159156115,0.8457278217039733
7624529,G1001-1,上行,2021-08-10 04:45:00,36,102,20210810044500,1,0.5501164165954933,0.8350879763187431
7265931,G1001-1,上行,2021-08-10 05:00:00,38,95,20210810050000,1,0.6087614290087205,0.7933533402912353
7181159,G1001-1,上行,2021-08-10 05:15:00,43,92,20210810051500,1,0.6242205399450177,0.7812481792047585
5623609,G1001-1,上行,2021-08-10 05:30:00,64,91,20210810053000,1,0.6394390019805848,0.7688418320734595
1134107,G1001-1,上行,2021-08-10 05:45:00,59,92,20210810054500,1,0.6544109481086103,0.7561390817803227
3549916,G1001-1,上行,2021-08-10 06:00:00,66,91,20210810060000,1,0.7071067811865476,0.7071067811865476
4543928,G1001-1,上行,2021-08-10 06:15:00,47,93,20210810061500,1,0.7208535967029188,0.6930873625456359
2567021,G1001-1,上行,2021-08-10 06:30:00,61,94,20210810063000,1,0.7343225094356856,0.6788007455329418
5102859,G1001-1,上行,2021-08-10 06:45:00,70,95,20210810064500,1,0.7475083268625967,0.6642524379112817
6388197,G1001-1,上行,2021-08-10 07:00:00,80,91,20210810070000,1,0.7933533402912352,0.6087614290087207
4126575,G1001-1,上行,2021-08-10 07:15:00,107,95,20210810071500,1,0.8051526485628583,0.5930676289532371
790815,G1001-1,上行,2021-08-10 07:30:00,78,96,20210810073000,1,0.8166415551616789,0.5771451900372336
2109632,G1001-1,上行,2021-08-10 07:45:00,95,97,20210810074500,1,0.8278156308955021,0.5610002506640098
170098,G1001-1,上行,2021-08-10 08:00:00,112,97,20210810080000,1,0.8660254037844387,0.4999999999999999
158250,G1001-1,上行,2021-08-10 08:15:00,96,96,20210810081500,1,0.8756753153753997,0.4829003438000373
2865862,G1001-1,上行,2021-08-10 08:30:00,110,96,20210810083000,1,0.8849876374630418,0.4656145203251115
4715468,G1001-1,上行,2021-08-10 08:45:00,116,93,20210810084500,1,0.8939587799699321,0.44814919358922256
2202401,G1001-1,上行,2021-08-10 09:00:00,70,97,20210810090000,1,0.9238795325112867,0.38268343236508984
4652740,G1001-1,上行,2021-08-10 09:15:00,81,97,20210810091500,1,0.9312149347588035,0.3644704998791498
4753672,G1001-1,上行,2021-08-10 09:30:00,113,97,20210810093000,1,0.9381913359224842,0.346117057077493
2959513,G1001-1,上行,2021-08-10 09:45:00,142,97,20210810094500,1,0.9448060464668779,0.32763017956169366
4095223,G1001-1,上行,2021-08-10 10:00:00,106,97,20210810100000,1,0.9659258262890682,0.25881904510252096
6751160,G1001-1,上行,2021-08-10 10:15:00,103,95,20210810101500,1,0.9708212084269281,0.2398044646550164
155886,G1001-1,上行,2021-08-10 10:30:00,161,95,20210810103000,1,0.9753423205085127,0.22069743502150108
4391495,G1001-1,上行,2021-08-10 10:45:00,183,96,20210810104500,1,0.9794874195590514,0.20150532232561721
2037454,G1001-1,上行,2021-08-10 11:00:00,165,99,20210810110000,1,0.9914448613738104,0.1305261922200515
5618093,G1001-1,上行,2021-08-10 11:15:00,151,98,20210810111500,1,0.9938164620563781,0.1110353085542777
4117322,G1001-1,上行,2021-08-10 11:30:00,138,97,20210810113000,1,0.9958049275746618,0.09150161866340252
6532481,G1001-1,上行,2021-08-10 11:45:00,129,97,20210810114500,1,0.9974094913373519,0.07193265315671941
2669681,G1001-1,上行,2021-08-10 12:00:00,138,97,20210810120000,1,1.0,6.123233995736766e-17
7526646,G1001-1,上行,2021-08-10 12:15:00,152,99,20210810121500,1,0.9998072404820648,-0.01963369246062813
2109101,G1001-1,上行,2021-08-10 12:30:00,176,97,20210810123000,1,0.9992290362407229,-0.03925981575906855
5092982,G1001-1,上行,2021-08-10 12:45:00,172,97,20210810124500,1,0.9982656101847159,-0.05887080365118886
3016727,G1001-1,上行,2021-08-10 13:00:00,124,97,20210810130000,1,0.9914448613738105,-0.13052619222005138
7330824,G1001-1,上行,2021-08-10 13:15:00,152,97,20210810131500,1,0.9886910398241674,-0.1499667555540449
597109,G1001-1,上行,2021-08-10 13:30:00,140,98,20210810133000,1,0.9855560590580777,-0.1693495038490246
6435463,G1001-1,上行,2021-08-10 13:45:00,141,98,20210810134500,1,0.9820411276703039,-0.18866696468655514
4531632,G1001-1,上行,2021-08-10 14:00:00,157,97,20210810140000,1,0.9659258262890683,-0.25881904510252063
6281475,G1001-1,上行,2021-08-10 14:15:00,152,98,20210810141500,1,0.9606580613579353,-0.2777338458812922
2631868,G1001-1,上行,2021-08-10 14:30:00,127,97,20210810143000,1,0.9550199444571866,-0.29654157497557104
2567412,G1001-1,上行,2021-08-10 14:45:00,150,96,20210810144500,1,0.949013649188214,-0.31523498164776964
4278590,G1001-1,上行,2021-08-10 15:00:00,138,97,20210810150000,1,0.9238795325112867,-0.3826834323650897
4107780,G1001-1,上行,2021-08-10 15:15:00,128,96,20210810151500,1,0.9161879571171359,-0.40074883310314097
3445882,G1001-1,上行,2021-08-10 15:30:00,119,98,20210810153000,1,0.9081431738250815,-0.4186597375374278
6545695,G1001-1,上行,2021-08-10 15:45:00,129,98,20210810154500,1,0.8997482840522215,-0.4364092406733419
6736760,G1001-1,上行,2021-08-10 16:00:00,139,97,20210810160000,1,0.8660254037844386,-0.5000000000000002
2299577,G1001-1,上行,2021-08-10 16:15:00,157,93,20210810161500,1,0.8560416229147715,-0.5169068966820274
5625520,G1001-1,上行,2021-08-10 16:30:00,146,94,20210810163000,1,0.8457278217039732,-0.5336145159156115
4279410,G1001-1,上行,2021-08-10 16:45:00,148,97,20210810164500,1,0.8350879763187433,-0.550116416595493
4181068,G1001-1,上行,2021-08-10 17:00:00,136,98,20210810170000,1,0.7933533402912354,-0.6087614290087203
1319288,G1001-1,上行,2021-08-10 17:15:00,139,98,20210810171500,1,0.7812481792047588,-0.6242205399450175
6768486,G1001-1,上行,2021-08-10 17:30:00,126,97,20210810173000,1,0.7688418320734594,-0.639439001980585
873222,G1001-1,上行,2021-08-10 17:45:00,131,96,20210810174500,1,0.7561390817803229,-0.6544109481086103
5619796,G1001-1,上行,2021-08-10 18:00:00,143,97,20210810180000,1,0.7071067811865476,-0.7071067811865475
6486156,G1001-1,上行,2021-08-10 18:15:00,147,98,20210810181500,1,0.6930873625456359,-0.7208535967029188
6255007,G1001-1,上行,2021-08-10 18:30:00,129,97,20210810183000,1,0.678800745532942,-0.7343225094356853
852564,G1001-1,上行,2021-08-10 18:45:00,88,95,20210810184500,1,0.6642524379112819,-0.7475083268625966
176143,G1001-1,上行,2021-08-10 19:00:00,94,95,20210810190000,1,0.6087614290087204,-0.7933533402912353
638138,G1001-1,上行,2021-08-10 19:15:00,93,94,20210810191500,1,0.5930676289532372,-0.8051526485628582
7732599,G1001-1,上行,2021-08-10 19:30:00,86,93,20210810193000,1,0.5771451900372336,-0.8166415551616789
1430270,G1001-1,上行,2021-08-10 19:45:00,64,97,20210810194500,1,0.5610002506640102,-0.8278156308955019
7206432,G1001-1,上行,2021-08-10 20:00:00,64,97,20210810200000,1,0.5000000000000003,-0.8660254037844385
2667642,G1001-1,上行,2021-08-10 20:15:00,69,96,20210810201500,1,0.48290034380003755,-0.8756753153753996
1019410,G1001-1,上行,2021-08-10 20:30:00,73,97,20210810203000,1,0.4656145203251112,-0.884987637463042
1024925,G1001-1,上行,2021-08-10 20:45:00,66,94,20210810204500,1,0.4481491935892226,-0.8939587799699321
3356293,G1001-1,上行,2021-08-10 21:00:00,65,93,20210810210000,1,0.3826834323650899,-0.9238795325112867
4710001,G1001-1,上行,2021-08-10 21:15:00,51,97,20210810211500,1,0.36447049987914965,-0.9312149347588036
1707707,G1001-1,上行,2021-08-10 21:30:00,49,98,20210810213000,1,0.3461170570774933,-0.938191335922484
3729928,G1001-1,上行,2021-08-10 21:45:00,48,95,20210810214500,1,0.3276301795616937,-0.9448060464668779
4712502,G1001-1,上行,2021-08-10 22:00:00,49,91,20210810220000,1,0.2588190451025206,-0.9659258262890683
597017,G1001-1,上行,2021-08-10 22:15:00,41,92,20210810221500,1,0.23980446465501667,-0.9708212084269281
5061539,G1001-1,上行,2021-08-10 22:30:00,66,91,20210810223000,1,0.22069743502150113,-0.9753423205085127
1276180,G1001-1,上行,2021-08-10 22:45:00,42,90,20210810224500,1,0.2015053223256175,-0.9794874195590513
8281761,G1001-1,上行,2021-08-10 23:00:00,39,88,20210810230000,1,0.130526192220052,-0.9914448613738104
4753620,G1001-1,上行,2021-08-10 23:15:00,21,65,20210810231500,1,0.111035308554278,-0.9938164620563781
5309433,G1001-1,上行,2021-08-10 23:30:00,39,73,20210810233000,1,0.09150161866340213,-0.9958049275746618
5879370,G1001-1,上行,2021-08-10 23:45:00,57,84,20210810234500,1,0.07193265315671947,-0.9974094913373519
7648791,G1001-1,上行,2021-08-10 24:00:00,22,100,20210810240000,1,1.2246467991473532e-16,-1.0
3347968,G1001-1,上行,2021-08-11 00:15:00,28,92,20210811001500,1,0.0196336924606283,0.9998072404820648
5845229,G1001-1,上行,2021-08-11 00:30:00,31,87,20210811003000,1,0.03925981575906861,0.9992290362407229
3534895,G1001-1,上行,2021-08-11 00:45:00,33,91,20210811004500,1,0.05887080365118903,0.9982656101847159
3899265,G1001-1,上行,2021-08-11 01:00:00,32,80,20210811010000,1,0.1305261922200516,0.9914448613738104
3624241,G1001-1,上行,2021-08-11 01:15:00,26,77,20210811011500,1,0.149966755554045,0.9886910398241674
8267433,G1001-1,上行,2021-08-11 01:30:00,37,75,20210811013000,1,0.16934950384902459,0.9855560590580777
3357436,G1001-1,上行,2021-08-11 01:45:00,36,79,20210811014500,1,0.18866696468655522,0.9820411276703039
5640257,G1001-1,上行,2021-08-11 02:00:00,27,63,20210811020000,1,0.2588190451025208,0.9659258262890683
3528889,G1001-1,上行,2021-08-11 02:15:00,23,70,20210811021500,1,0.2777338458812922,0.9606580613579353
3278782,G1001-1,上行,2021-08-11 02:30:00,25,56,20210811023000,1,0.296541574975571,0.9550199444571866
7797675,G1001-1,上行,2021-08-11 02:45:00,38,81,20210811024500,1,0.31523498164776964,0.949013649188214
2072973,G1001-1,上行,2021-08-11 03:00:00,33,70,20210811030000,1,0.3826834323650898,0.9238795325112867
3682319,G1001-1,上行,2021-08-11 03:15:00,21,60,20210811031500,1,0.40074883310314097,0.916187957117136
8366720,G1001-1,上行,2021-08-11 03:30:00,25,73,20210811033000,1,0.418659737537428,0.9081431738250814
3617525,G1001-1,上行,2021-08-11 03:45:00,35,73,20210811034500,1,0.43640924067334214,0.8997482840522214
3962616,G1001-1,上行,2021-08-11 04:00:00,27,68,20210811040000,1,0.5,0.8660254037844386
1565384,G1001-1,上行,2021-08-11 04:15:00,21,71,20210811041500,1,0.5169068966820275,0.8560416229147715
4079260,G1001-1,上行,2021-08-11 04:30:00,31,84,20210811043000,1,0.5336145159156115,0.8457278217039733
7891186,G1001-1,上行,2021-08-11 04:45:00,48,88,20210811044500,1,0.5501164165954933,0.8350879763187431
5072032,G1001-1,上行,2021-08-11 05:00:00,45,85,20210811050000,1,0.6087614290087205,0.7933533402912353
4854169,G1001-1,上行,2021-08-11 05:15:00,49,88,20210811051500,1,0.6242205399450177,0.7812481792047585
8102597,G1001-1,上行,2021-08-11 05:30:00,47,91,20210811053000,1,0.6394390019805848,0.7688418320734595
601147,G1001-1,上行,2021-08-11 05:45:00,65,92,20210811054500,1,0.6544109481086103,0.7561390817803227
1176310,G1001-1,上行,2021-08-11 06:00:00,71,92,20210811060000,1,0.7071067811865476,0.7071067811865476
5634262,G1001-1,上行,2021-08-11 06:15:00,57,89,20210811061500,1,0.7208535967029188,0.6930873625456359
8008921,G1001-1,上行,2021-08-11 06:30:00,43,86,20210811063000,1,0.7343225094356856,0.6788007455329418
1352570,G1001-1,上行,2021-08-11 06:45:00,4,26,20210811064500,1,0.7475083268625967,0.6642524379112817
2836791,G1001-1,上行,2021-08-11 07:00:00,65,90,20210811070000,1,0.7933533402912352,0.6087614290087207
4438977,G1001-1,上行,2021-08-11 07:15:00,80,90,20210811071500,1,0.8051526485628583,0.5930676289532371
6627910,G1001-1,上行,2021-08-11 07:30:00,90,90,20210811073000,1,0.8166415551616789,0.5771451900372336
4526929,G1001-1,上行,2021-08-11 07:45:00,107,93,20210811074500,1,0.8278156308955021,0.5610002506640098
2218590,G1001-1,上行,2021-08-11 08:00:00,118,92,20210811080000,1,0.8660254037844387,0.4999999999999999
6311897,G1001-1,上行,2021-08-11 08:15:00,108,92,20210811081500,1,0.8756753153753997,0.4829003438000373
6261704,G1001-1,上行,2021-08-11 08:30:00,136,91,20210811083000,1,0.8849876374630418,0.4656145203251115
1138973,G1001-1,上行,2021-08-11 08:45:00,117,89,20210811084500,1,0.8939587799699321,0.44814919358922256
5620129,G1001-1,上行,2021-08-11 09:00:00,134,91,20210811090000,1,0.9238795325112867,0.38268343236508984
2182553,G1001-1,上行,2021-08-11 09:15:00,119,90,20210811091500,1,0.9312149347588035,0.3644704998791498
677220,G1001-1,上行,2021-08-11 09:30:00,120,93,20210811093000,1,0.9381913359224842,0.346117057077493
170399,G1001-1,上行,2021-08-11 09:45:00,139,92,20210811094500,1,0.9448060464668779,0.32763017956169366
2129400,G1001-1,上行,2021-08-11 10:00:00,166,92,20210811100000,1,0.9659258262890682,0.25881904510252096
6391955,G1001-1,上行,2021-08-11 10:15:00,140,89,20210811101500,1,0.9708212084269281,0.2398044646550164
6232011,G1001-1,上行,2021-08-11 10:30:00,181,89,20210811103000,1,0.9753423205085127,0.22069743502150108
5608072,G1001-1,上行,2021-08-11 10:45:00,163,92,20210811104500,1,0.9794874195590514,0.20150532232561721
5288227,G1001-1,上行,2021-08-11 11:00:00,148,90,20210811110000,1,0.9914448613738104,0.1305261922200515
5162757,G1001-1,上行,2021-08-11 11:15:00,158,91,20210811111500,1,0.9938164620563781,0.1110353085542777
2302728,G1001-1,上行,2021-08-11 11:30:00,151,91,20210811113000,1,0.9958049275746618,0.09150161866340252
4875937,G1001-1,上行,2021-08-11 11:45:00,166,90,20210811114500,1,0.9974094913373519,0.07193265315671941
5634871,G1001-1,上行,2021-08-11 12:00:00,171,91,20210811120000,1,1.0,6.123233995736766e-17
4868475,G1001-1,上行,2021-08-11 12:15:00,142,90,20210811121500,1,0.9998072404820648,-0.01963369246062813
182590,G1001-1,上行,2021-08-11 12:30:00,139,89,20210811123000,1,0.9992290362407229,-0.03925981575906855
597778,G1001-1,上行,2021-08-11 12:45:00,148,88,20210811124500,1,0.9982656101847159,-0.05887080365118886
6311780,G1001-1,上行,2021-08-11 13:00:00,140,89,20210811130000,1,0.9914448613738105,-0.13052619222005138
4397720,G1001-1,上行,2021-08-11 13:15:00,130,88,20210811131500,1,0.9886910398241674,-0.1499667555540449
7089711,G1001-1,上行,2021-08-11 13:30:00,151,89,20210811133000,1,0.9855560590580777,-0.1693495038490246
7224408,G1001-1,上行,2021-08-11 13:45:00,160,90,20210811134500,1,0.9820411276703039,-0.18866696468655514
2196619,G1001-1,上行,2021-08-11 14:00:00,207,92,20210811140000,1,0.9659258262890683,-0.25881904510252063
5105512,G1001-1,上行,2021-08-11 14:15:00,153,89,20210811141500,1,0.9606580613579353,-0.2777338458812922
4439452,G1001-1,上行,2021-08-11 14:30:00,158,91,20210811143000,1,0.9550199444571866,-0.29654157497557104
4278911,G1001-1,上行,2021-08-11 14:45:00,155,90,20210811144500,1,0.949013649188214,-0.31523498164776964
165701,G1001-1,上行,2021-08-11 15:00:00,149,89,20210811150000,1,0.9238795325112867,-0.3826834323650897
7107694,G1001-1,上行,2021-08-11 15:15:00,133,93,20210811151500,1,0.9161879571171359,-0.40074883310314097
7207092,G1001-1,上行,2021-08-11 15:30:00,160,91,20210811153000,1,0.9081431738250815,-0.4186597375374278
4131632,G1001-1,上行,2021-08-11 15:45:00,155,90,20210811154500,1,0.8997482840522215,-0.4364092406733419
7001199,G1001-1,上行,2021-08-11 16:00:00,121,89,20210811160000,1,0.8660254037844386,-0.5000000000000002
5140189,G1001-1,上行,2021-08-11 16:15:00,140,91,20210811161500,1,0.8560416229147715,-0.5169068966820274
6619300,G1001-1,上行,2021-08-11 16:30:00,153,91,20210811163000,1,0.8457278217039732,-0.5336145159156115
