index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
1761451,G1001-5,上行,2021-07-12 04:15:00,55,94,20210712041500,1,0.5169068966820275,0.8560416229147715
3485574,G1001-5,上行,2021-07-12 04:30:00,60,96,20210712043000,1,0.5336145159156115,0.8457278217039733
191313,G1001-5,上行,2021-07-12 04:45:00,73,97,20210712044500,1,0.5501164165954933,0.8350879763187431
4662429,G1001-5,上行,2021-07-12 05:00:00,83,100,20210712050000,1,0.6087614290087205,0.7933533402912353
2205892,G1001-5,上行,2021-07-12 05:15:00,95,96,20210712051500,1,0.6242205399450177,0.7812481792047585
6705653,G1001-5,上行,2021-07-12 05:30:00,99,97,20210712053000,1,0.6394390019805848,0.7688418320734595
4611681,G1001-5,上行,2021-07-12 05:45:00,128,98,20210712054500,1,0.6544109481086103,0.7561390817803227
6321956,G1001-5,上行,2021-07-12 06:00:00,131,97,20210712060000,1,0.7071067811865476,0.7071067811865476
906017,G1001-5,上行,2021-07-12 06:15:00,151,97,20210712061500,1,0.7208535967029188,0.6930873625456359
4946108,G1001-5,上行,2021-07-12 06:30:00,156,98,20210712063000,1,0.7343225094356856,0.6788007455329418
3656782,G1001-5,上行,2021-07-12 06:45:00,27,100,20210712064500,0,0.7475083268625967,0.6642524379112817
8522841,G1001-5,上行,2021-07-12 07:15:00,2,100,20210712071500,1,0.8051526485628583,0.5930676289532371
2586705,G1001-5,上行,2021-07-12 07:30:00,303,97,20210712073000,1,0.8166415551616789,0.5771451900372336
4205550,G1001-5,上行,2021-07-12 07:45:00,294,97,20210712074500,1,0.8278156308955021,0.5610002506640098
1930560,G1001-5,上行,2021-07-12 08:00:00,1,2,20210712080000,1,0.8660254037844387,0.4999999999999999
8172797,G1001-5,上行,2021-07-12 08:15:00,1,2,20210712081500,1,0.8756753153753997,0.4829003438000373
1356400,G1001-5,上行,2021-07-12 08:30:00,1,2,20210712083000,1,0.8849876374630418,0.4656145203251115
3989937,G1001-5,上行,2021-07-12 08:45:00,1,2,20210712084500,1,0.8939587799699321,0.44814919358922256
6545187,G1001-5,上行,2021-07-12 09:00:00,37,96,20210712090000,1,0.9238795325112867,0.38268343236508984
175840,G1001-5,上行,2021-07-12 09:15:00,339,97,20210712091500,1,0.9312149347588035,0.3644704998791498
194671,G1001-5,上行,2021-07-12 09:30:00,251,98,20210712093000,1,0.9381913359224842,0.346117057077493
3990079,G1001-5,上行,2021-07-12 09:45:00,1,2,20210712094500,1,0.9448060464668779,0.32763017956169366
5391078,G1001-5,上行,2021-07-12 10:00:00,1,2,20210712100000,1,0.9659258262890682,0.25881904510252096
2033725,G1001-5,上行,2021-07-12 10:15:00,1,2,20210712101500,1,0.9708212084269281,0.2398044646550164
180003,G1001-5,上行,2021-07-12 10:30:00,146,97,20210712103000,1,0.9753423205085127,0.22069743502150108
4883469,G1001-5,上行,2021-07-12 10:45:00,321,97,20210712104500,1,0.9794874195590514,0.20150532232561721
6425132,G1001-5,上行,2021-07-12 11:00:00,152,97,20210712110000,1,0.9914448613738104,0.1305261922200515
6395753,G1001-5,上行,2021-07-12 11:15:00,1,2,20210712111500,1,0.9938164620563781,0.1110353085542777
4091507,G1001-5,上行,2021-07-12 11:30:00,1,2,20210712113000,1,0.9958049275746618,0.09150161866340252
6249919,G1001-5,上行,2021-07-12 11:45:00,1,2,20210712114500,1,0.9974094913373519,0.07193265315671941
5223463,G1001-5,上行,2021-07-12 12:00:00,91,97,20210712120000,1,1.0,6.123233995736766e-17
1277925,G1001-5,上行,2021-07-12 12:15:00,53,96,20210712121500,1,0.9998072404820648,-0.01963369246062813
5881595,G1001-5,上行,2021-07-12 12:30:00,10,85,20210712123000,1,0.9992290362407229,-0.03925981575906855
8508670,G1001-5,上行,2021-07-12 12:45:00,1,2,20210712124500,1,0.9982656101847159,-0.05887080365118886
3898641,G1001-5,上行,2021-07-12 13:00:00,1,2,20210712130000,1,0.9914448613738105,-0.13052619222005138
8032586,G1001-5,上行,2021-07-12 13:15:00,6,75,20210712131500,1,0.9886910398241674,-0.1499667555540449
8151627,G1001-5,上行,2021-07-12 13:30:00,296,96,20210712133000,1,0.9855560590580777,-0.1693495038490246
671735,G1001-5,上行,2021-07-12 13:45:00,263,97,20210712134500,0,0.9820411276703039,-0.18866696468655514
2684942,G1001-5,上行,2021-07-12 14:45:00,100,99,20210712144500,1,0.949013649188214,-0.31523498164776964
603212,G1001-5,上行,2021-07-12 15:00:00,332,95,20210712150000,1,0.9238795325112867,-0.3826834323650897
4283267,G1001-5,上行,2021-07-12 15:15:00,155,97,20210712151500,1,0.9161879571171359,-0.40074883310314097
3965324,G1001-5,上行,2021-07-12 15:30:00,2,6,20210712153000,1,0.9081431738250815,-0.4186597375374278
3911925,G1001-5,上行,2021-07-12 15:45:00,2,6,20210712154500,1,0.8997482840522215,-0.4364092406733419
8519844,G1001-5,上行,2021-07-12 16:00:00,2,6,20210712160000,1,0.8660254037844386,-0.5000000000000002
6376036,G1001-5,上行,2021-07-12 16:15:00,267,95,20210712161500,1,0.8560416229147715,-0.5169068966820274
2448579,G1001-5,上行,2021-07-12 16:30:00,366,93,20210712163000,1,0.8457278217039732,-0.5336145159156115
6332233,G1001-5,上行,2021-07-12 16:45:00,349,91,20210712164500,1,0.8350879763187433,-0.550116416595493
2642536,G1001-5,上行,2021-07-12 17:00:00,296,94,20210712170000,1,0.7933533402912354,-0.6087614290087203
178947,G1001-5,上行,2021-07-12 17:15:00,324,93,20210712171500,1,0.7812481792047588,-0.6242205399450175
4207469,G1001-5,上行,2021-07-12 17:30:00,319,94,20210712173000,1,0.7688418320734594,-0.639439001980585
2181467,G1001-5,上行,2021-07-12 17:45:00,330,93,20210712174500,1,0.7561390817803229,-0.6544109481086103
6554042,G1001-5,上行,2021-07-12 18:00:00,294,94,20210712180000,1,0.7071067811865476,-0.7071067811865475
707637,G1001-5,上行,2021-07-12 18:15:00,266,95,20210712181500,1,0.6930873625456359,-0.7208535967029188
1200690,G1001-5,上行,2021-07-12 18:30:00,120,98,20210712183000,1,0.678800745532942,-0.7343225094356853
1909528,G1001-5,上行,2021-07-12 18:45:00,2,100,20210712184500,1,0.6642524379112819,-0.7475083268625966
8074396,G1001-5,上行,2021-07-12 19:00:00,2,100,20210712190000,1,0.6087614290087204,-0.7933533402912353
4330504,G1001-5,上行,2021-07-12 19:15:00,142,97,20210712191500,1,0.5930676289532372,-0.8051526485628582
6676697,G1001-5,上行,2021-07-12 19:30:00,244,96,20210712193000,1,0.5771451900372336,-0.8166415551616789
7244371,G1001-5,上行,2021-07-12 19:45:00,65,98,20210712194500,1,0.5610002506640102,-0.8278156308955019
6105479,G1001-5,上行,2021-07-12 20:00:00,2,100,20210712200000,1,0.5000000000000003,-0.8660254037844385
1967667,G1001-5,上行,2021-07-12 20:15:00,2,100,20210712201500,1,0.48290034380003755,-0.8756753153753996
647417,G1001-5,上行,2021-07-12 20:30:00,2,100,20210712203000,1,0.4656145203251112,-0.884987637463042
3882497,G1001-5,上行,2021-07-12 20:45:00,3,100,20210712204500,1,0.4481491935892226,-0.8939587799699321
2260394,G1001-5,上行,2021-07-12 21:00:00,129,97,20210712210000,1,0.3826834323650899,-0.9238795325112867
4039997,G1001-5,上行,2021-07-12 21:15:00,108,94,20210712211500,1,0.36447049987914965,-0.9312149347588036
1957238,G1001-5,上行,2021-07-12 21:30:00,1,100,20210712213000,1,0.3461170570774933,-0.938191335922484
2055991,G1001-5,上行,2021-07-12 21:45:00,1,100,20210712214500,1,0.3276301795616937,-0.9448060464668779
7081404,G1001-5,上行,2021-07-12 22:00:00,1,100,20210712220000,1,0.2588190451025206,-0.9659258262890683
6562621,G1001-5,上行,2021-07-12 22:15:00,22,99,20210712221500,1,0.23980446465501667,-0.9708212084269281
2619863,G1001-5,上行,2021-07-12 22:30:00,73,98,20210712223000,1,0.22069743502150113,-0.9753423205085127
629471,G1001-5,上行,2021-07-12 22:45:00,61,98,20210712224500,1,0.2015053223256175,-0.9794874195590513
727177,G1001-5,上行,2021-07-12 23:00:00,54,96,20210712230000,1,0.130526192220052,-0.9914448613738104
6378121,G1001-5,上行,2021-07-12 23:15:00,43,97,20210712231500,1,0.111035308554278,-0.9938164620563781
7837971,G1001-5,上行,2021-07-12 23:30:00,67,94,20210712233000,1,0.09150161866340213,-0.9958049275746618
3508424,G1001-5,上行,2021-07-12 23:45:00,44,96,20210712234500,1,0.07193265315671947,-0.9974094913373519
4827976,G1001-5,上行,2021-07-12 24:00:00,43,100,20210712240000,1,1.2246467991473532e-16,-1.0
6670799,G1001-5,上行,2021-07-13 00:15:00,49,98,20210713001500,1,0.0196336924606283,0.9998072404820648
3553953,G1001-5,上行,2021-07-13 00:30:00,23,94,20210713003000,1,0.03925981575906861,0.9992290362407229
5703314,G1001-5,上行,2021-07-13 00:45:00,19,94,20210713004500,0,0.05887080365118903,0.9982656101847159
7739112,G1001-5,上行,2021-07-13 01:30:00,10,91,20210713013000,1,0.16934950384902459,0.9855560590580777
3237872,G1001-5,上行,2021-07-13 01:45:00,26,96,20210713014500,1,0.18866696468655522,0.9820411276703039
1907847,G1001-5,上行,2021-07-13 02:00:00,14,100,20210713020000,0,0.2588190451025208,0.9659258262890683
6457355,G1001-5,上行,2021-07-13 03:30:00,10,100,20210713033000,1,0.418659737537428,0.9081431738250814
1240578,G1001-5,上行,2021-07-13 03:45:00,31,99,20210713034500,1,0.43640924067334214,0.8997482840522214
7509922,G1001-5,上行,2021-07-13 04:00:00,15,100,20210713040000,0,0.5,0.8660254037844386
7101804,G1001-5,上行,2021-07-13 05:15:00,54,95,20210713051500,1,0.6242205399450177,0.7812481792047585
2730531,G1001-5,上行,2021-07-13 05:30:00,104,97,20210713053000,1,0.6394390019805848,0.7688418320734595
1733809,G1001-5,上行,2021-07-13 05:45:00,17,95,20210713054500,1,0.6544109481086103,0.7561390817803227
6373012,G1001-5,上行,2021-07-13 06:00:00,1,100,20210713060000,1,0.7071067811865476,0.7071067811865476
6172668,G1001-5,上行,2021-07-13 06:15:00,1,100,20210713061500,1,0.7208535967029188,0.6930873625456359
4114394,G1001-5,上行,2021-07-13 06:30:00,1,100,20210713063000,1,0.7343225094356856,0.6788007455329418
3700342,G1001-5,上行,2021-07-13 06:45:00,28,100,20210713064500,1,0.7475083268625967,0.6642524379112817
4084114,G1001-5,上行,2021-07-13 07:00:00,196,94,20210713070000,1,0.7933533402912352,0.6087614290087207
877421,G1001-5,上行,2021-07-13 07:15:00,215,97,20210713071500,1,0.8051526485628583,0.5930676289532371
8530982,G1001-5,上行,2021-07-13 07:30:00,1,100,20210713073000,1,0.8166415551616789,0.5771451900372336
7835231,G1001-5,上行,2021-07-13 07:45:00,1,100,20210713074500,1,0.8278156308955021,0.5610002506640098
8503964,G1001-5,上行,2021-07-13 08:00:00,1,100,20210713080000,1,0.8660254037844387,0.4999999999999999
7946940,G1001-5,上行,2021-07-13 08:15:00,1,100,20210713081500,1,0.8756753153753997,0.4829003438000373
4239469,G1001-5,上行,2021-07-13 08:30:00,106,98,20210713083000,1,0.8849876374630418,0.4656145203251115
4373774,G1001-5,上行,2021-07-13 08:45:00,327,97,20210713084500,1,0.8939587799699321,0.44814919358922256
2796845,G1001-5,上行,2021-07-13 09:00:00,222,98,20210713090000,1,0.9238795325112867,0.38268343236508984
4039121,G1001-5,上行,2021-07-13 09:15:00,4,5,20210713091500,1,0.9312149347588035,0.3644704998791498
2228031,G1001-5,上行,2021-07-13 09:30:00,4,5,20210713093000,1,0.9381913359224842,0.346117057077493
3235745,G1001-5,上行,2021-07-13 09:45:00,4,5,20210713094500,1,0.9448060464668779,0.32763017956169366
5617594,G1001-5,上行,2021-07-13 10:00:00,4,5,20210713100000,1,0.9659258262890682,0.25881904510252096
2571258,G1001-5,上行,2021-07-13 10:15:00,153,97,20210713101500,1,0.9708212084269281,0.2398044646550164
7319120,G1001-5,上行,2021-07-13 10:30:00,311,96,20210713103000,1,0.9753423205085127,0.22069743502150108
6404556,G1001-5,上行,2021-07-13 10:45:00,165,97,20210713104500,1,0.9794874195590514,0.20150532232561721
8314889,G1001-5,上行,2021-07-13 11:00:00,5,50,20210713110000,1,0.9914448613738104,0.1305261922200515
6324684,G1001-5,上行,2021-07-13 11:15:00,5,50,20210713111500,1,0.9938164620563781,0.1110353085542777
4055689,G1001-5,上行,2021-07-13 11:30:00,5,50,20210713113000,1,0.9958049275746618,0.09150161866340252
4486596,G1001-5,上行,2021-07-13 11:45:00,200,98,20210713114500,1,0.9974094913373519,0.07193265315671941
6259951,G1001-5,上行,2021-07-13 12:00:00,342,97,20210713120000,1,1.0,6.123233995736766e-17
4264662,G1001-5,上行,2021-07-13 12:15:00,90,98,20210713121500,1,0.9998072404820648,-0.01963369246062813
1976354,G1001-5,上行,2021-07-13 12:30:00,5,1,20210713123000,1,0.9992290362407229,-0.03925981575906855
7872847,G1001-5,上行,2021-07-13 12:45:00,5,1,20210713124500,1,0.9982656101847159,-0.05887080365118886
1271836,G1001-5,上行,2021-07-13 13:00:00,20,91,20210713130000,1,0.9914448613738105,-0.13052619222005138
6578782,G1001-5,上行,2021-07-13 13:15:00,280,96,20210713131500,1,0.9886910398241674,-0.1499667555540449
6798881,G1001-5,上行,2021-07-13 13:30:00,306,96,20210713133000,1,0.9855560590580777,-0.1693495038490246
6657436,G1001-5,上行,2021-07-13 13:45:00,300,95,20210713134500,1,0.9820411276703039,-0.18866696468655514
2308086,G1001-5,上行,2021-07-13 14:00:00,324,96,20210713140000,1,0.9659258262890683,-0.25881904510252063
5660574,G1001-5,上行,2021-07-13 14:15:00,310,95,20210713141500,1,0.9606580613579353,-0.2777338458812922
2242127,G1001-5,上行,2021-07-13 14:30:00,291,95,20210713143000,1,0.9550199444571866,-0.29654157497557104
3398519,G1001-5,上行,2021-07-13 14:45:00,91,98,20210713144500,1,0.949013649188214,-0.31523498164776964
8498071,G1001-5,上行,2021-07-13 15:00:00,2,1,20210713150000,1,0.9238795325112867,-0.3826834323650897
1608859,G1001-5,上行,2021-07-13 15:15:00,2,1,20210713151500,1,0.9161879571171359,-0.40074883310314097
2087983,G1001-5,上行,2021-07-13 15:30:00,262,96,20210713153000,1,0.9081431738250815,-0.4186597375374278
7905590,G1001-5,上行,2021-07-13 15:45:00,305,97,20210713154500,1,0.8997482840522215,-0.4364092406733419
5537081,G1001-5,上行,2021-07-13 16:00:00,8,67,20210713160000,1,0.8660254037844386,-0.5000000000000002
4226527,G1001-5,上行,2021-07-13 16:15:00,2,1,20210713161500,1,0.8560416229147715,-0.5169068966820274
1153644,G1001-5,上行,2021-07-13 16:30:00,2,1,20210713163000,1,0.8457278217039732,-0.5336145159156115
2180922,G1001-5,上行,2021-07-13 16:45:00,63,96,20210713164500,1,0.8350879763187433,-0.550116416595493
203531,G1001-5,上行,2021-07-13 17:00:00,322,96,20210713170000,1,0.7933533402912354,-0.6087614290087203
2214816,G1001-5,上行,2021-07-13 17:15:00,234,96,20210713171500,1,0.7812481792047588,-0.6242205399450175
8516383,G1001-5,上行,2021-07-13 17:30:00,2,1,20210713173000,1,0.7688418320734594,-0.639439001980585
3911558,G1001-5,上行,2021-07-13 17:45:00,2,1,20210713174500,1,0.7561390817803229,-0.6544109481086103
7820813,G1001-5,上行,2021-07-13 18:00:00,2,1,20210713180000,1,0.7071067811865476,-0.7071067811865475
5668766,G1001-5,上行,2021-07-13 18:15:00,123,97,20210713181500,1,0.6930873625456359,-0.7208535967029188
2921852,G1001-5,上行,2021-07-13 18:30:00,284,94,20210713183000,1,0.678800745532942,-0.7343225094356853
2157342,G1001-5,上行,2021-07-13 18:45:00,143,97,20210713184500,1,0.6642524379112819,-0.7475083268625966
4086496,G1001-5,上行,2021-07-13 19:00:00,2,1,20210713190000,1,0.6087614290087204,-0.7933533402912353
1804358,G1001-5,上行,2021-07-13 19:15:00,2,1,20210713191500,1,0.5930676289532372,-0.8051526485628582
2074507,G1001-5,上行,2021-07-13 19:30:00,2,1,20210713193000,1,0.5771451900372336,-0.8166415551616789
5065274,G1001-5,上行,2021-07-13 19:45:00,137,98,20210713194500,1,0.5610002506640102,-0.8278156308955019
4396398,G1001-5,上行,2021-07-13 20:00:00,165,94,20210713200000,1,0.5000000000000003,-0.8660254037844385
3388176,G1001-5,上行,2021-07-13 20:15:00,17,82,20210713201500,1,0.48290034380003755,-0.8756753153753996
1689827,G1001-5,上行,2021-07-13 20:30:00,1,1,20210713203000,1,0.4656145203251112,-0.884987637463042
8480598,G1001-5,上行,2021-07-13 20:45:00,1,1,20210713204500,1,0.4481491935892226,-0.8939587799699321
6308155,G1001-5,上行,2021-07-13 21:00:00,6,75,20210713210000,1,0.3826834323650899,-0.9238795325112867
2238113,G1001-5,上行,2021-07-13 21:15:00,102,96,20210713211500,1,0.36447049987914965,-0.9312149347588036
1553694,G1001-5,上行,2021-07-13 21:30:00,82,95,20210713213000,1,0.3461170570774933,-0.938191335922484
4096515,G1001-5,上行,2021-07-13 21:45:00,1,1,20210713214500,1,0.3276301795616937,-0.9448060464668779
6359394,G1001-5,上行,2021-07-13 22:00:00,1,1,20210713220000,1,0.2588190451025206,-0.9659258262890683
8199401,G1001-5,上行,2021-07-13 22:15:00,1,1,20210713221500,1,0.23980446465501667,-0.9708212084269281
184183,G1001-5,上行,2021-07-13 22:30:00,62,96,20210713223000,1,0.22069743502150113,-0.9753423205085127
1156975,G1001-5,上行,2021-07-13 22:45:00,90,96,20210713224500,1,0.2015053223256175,-0.9794874195590513
6595316,G1001-5,上行,2021-07-13 23:00:00,60,99,20210713230000,1,0.130526192220052,-0.9914448613738104
1146779,G1001-5,上行,2021-07-13 23:15:00,56,90,20210713231500,1,0.111035308554278,-0.9938164620563781
7240823,G1001-5,上行,2021-07-13 23:30:00,59,98,20210713233000,1,0.09150161866340213,-0.9958049275746618
7202878,G1001-5,上行,2021-07-13 23:45:00,35,100,20210713234500,1,0.07193265315671947,-0.9974094913373519
7512776,G1001-5,上行,2021-07-13 24:00:00,51,101,20210713240000,1,1.2246467991473532e-16,-1.0
3256156,G1001-5,上行,2021-07-14 00:15:00,39,99,20210714001500,1,0.0196336924606283,0.9998072404820648
8315390,G1001-5,上行,2021-07-14 00:30:00,40,97,20210714003000,1,0.03925981575906861,0.9992290362407229
5393143,G1001-5,上行,2021-07-14 00:45:00,30,97,20210714004500,1,0.05887080365118903,0.9982656101847159
7101547,G1001-5,上行,2021-07-14 01:00:00,25,93,20210714010000,1,0.1305261922200516,0.9914448613738104
1313258,G1001-5,上行,2021-07-14 01:15:00,28,100,20210714011500,1,0.149966755554045,0.9886910398241674
7942577,G1001-5,上行,2021-07-14 01:30:00,25,92,20210714013000,1,0.16934950384902459,0.9855560590580777
7149404,G1001-5,上行,2021-07-14 01:45:00,24,100,20210714014500,1,0.18866696468655522,0.9820411276703039
5376619,G1001-5,上行,2021-07-14 02:00:00,22,98,20210714020000,1,0.2588190451025208,0.9659258262890683
1533408,G1001-5,上行,2021-07-14 02:15:00,15,93,20210714021500,1,0.2777338458812922,0.9606580613579353
7906048,G1001-5,上行,2021-07-14 02:30:00,23,98,20210714023000,1,0.296541574975571,0.9550199444571866
5930475,G1001-5,上行,2021-07-14 02:45:00,20,98,20210714024500,1,0.31523498164776964,0.949013649188214
1521061,G1001-5,上行,2021-07-14 03:00:00,18,98,20210714030000,1,0.3826834323650898,0.9238795325112867
3280277,G1001-5,上行,2021-07-14 03:15:00,19,100,20210714031500,1,0.40074883310314097,0.916187957117136
5666412,G1001-5,上行,2021-07-14 03:30:00,28,98,20210714033000,1,0.418659737537428,0.9081431738250814
5761409,G1001-5,上行,2021-07-14 03:45:00,36,97,20210714034500,1,0.43640924067334214,0.8997482840522214
795819,G1001-5,上行,2021-07-14 04:00:00,34,89,20210714040000,1,0.5,0.8660254037844386
3123630,G1001-5,上行,2021-07-14 04:15:00,29,97,20210714041500,1,0.5169068966820275,0.8560416229147715
6423571,G1001-5,上行,2021-07-14 04:30:00,55,97,20210714043000,1,0.5336145159156115,0.8457278217039733
7635092,G1001-5,上行,2021-07-14 04:45:00,66,99,20210714044500,1,0.5501164165954933,0.8350879763187431
