index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
499167,S15-2,上行,2021-01-03 17:15:00,183,100,20210103171500,1,0.7812481792047588,-0.6242205399450175
7642170,S15-2,上行,2021-01-03 17:30:00,161,103,20210103173000,1,0.7688418320734594,-0.639439001980585
1289635,S15-2,上行,2021-01-03 17:45:00,133,103,20210103174500,1,0.7561390817803229,-0.6544109481086103
487428,S15-2,上行,2021-01-03 18:00:00,134,102,20210103180000,1,0.7071067811865476,-0.7071067811865475
1131504,S15-2,上行,2021-01-03 18:15:00,133,102,20210103181500,1,0.6930873625456359,-0.7208535967029188
2801468,S15-2,上行,2021-01-03 18:30:00,138,103,20210103183000,1,0.678800745532942,-0.7343225094356853
770008,S15-2,上行,2021-01-03 18:45:00,106,104,20210103184500,1,0.6642524379112819,-0.7475083268625966
562320,S15-2,上行,2021-01-03 19:00:00,116,102,20210103190000,1,0.6087614290087204,-0.7933533402912353
523655,S15-2,上行,2021-01-03 19:15:00,94,101,20210103191500,1,0.5930676289532372,-0.8051526485628582
2525519,S15-2,上行,2021-01-03 19:30:00,95,101,20210103193000,1,0.5771451900372336,-0.8166415551616789
5043022,S15-2,上行,2021-01-03 19:45:00,79,97,20210103194500,1,0.5610002506640102,-0.8278156308955019
6797126,S15-2,上行,2021-01-03 20:00:00,88,99,20210103200000,1,0.5000000000000003,-0.8660254037844385
3305173,S15-2,上行,2021-01-03 20:15:00,106,99,20210103201500,1,0.48290034380003755,-0.8756753153753996
3079295,S15-2,上行,2021-01-03 20:30:00,81,99,20210103203000,1,0.4656145203251112,-0.884987637463042
7255526,S15-2,上行,2021-01-03 20:45:00,82,100,20210103204500,1,0.4481491935892226,-0.8939587799699321
6975555,S15-2,上行,2021-01-03 21:00:00,65,101,20210103210000,1,0.3826834323650899,-0.9238795325112867
1402806,S15-2,上行,2021-01-03 21:15:00,65,100,20210103211500,1,0.36447049987914965,-0.9312149347588036
3135652,S15-2,上行,2021-01-03 21:30:00,45,103,20210103213000,1,0.3461170570774933,-0.938191335922484
7184583,S15-2,上行,2021-01-03 21:45:00,43,105,20210103214500,1,0.3276301795616937,-0.9448060464668779
7244235,S15-2,上行,2021-01-03 22:00:00,37,102,20210103220000,1,0.2588190451025206,-0.9659258262890683
2939337,S15-2,上行,2021-01-03 22:15:00,45,98,20210103221500,1,0.23980446465501667,-0.9708212084269281
3598523,S15-2,上行,2021-01-03 22:30:00,38,99,20210103223000,1,0.22069743502150113,-0.9753423205085127
7543983,S15-2,上行,2021-01-03 22:45:00,37,107,20210103224500,1,0.2015053223256175,-0.9794874195590513
7149788,S15-2,上行,2021-01-03 23:00:00,30,95,20210103230000,1,0.130526192220052,-0.9914448613738104
7155158,S15-2,上行,2021-01-03 23:15:00,29,97,20210103231500,1,0.111035308554278,-0.9938164620563781
3318941,S15-2,上行,2021-01-03 23:30:00,28,94,20210103233000,1,0.09150161866340213,-0.9958049275746618
1468874,S15-2,上行,2021-01-03 23:45:00,32,96,20210103234500,1,0.07193265315671947,-0.9974094913373519
7935315,S15-2,上行,2021-01-03 24:00:00,26,98,20210103240000,1,1.2246467991473532e-16,-1.0
6162128,S15-2,上行,2021-01-04 00:15:00,26,104,20210104001500,1,0.0196336924606283,0.9998072404820648
3712028,S15-2,上行,2021-01-04 00:30:00,24,101,20210104003000,1,0.03925981575906861,0.9992290362407229
1087944,S15-2,上行,2021-01-04 00:45:00,24,99,20210104004500,1,0.05887080365118903,0.9982656101847159
6537646,S15-2,上行,2021-01-04 01:00:00,24,101,20210104010000,1,0.1305261922200516,0.9914448613738104
2801894,S15-2,上行,2021-01-04 01:15:00,30,95,20210104011500,1,0.149966755554045,0.9886910398241674
1032129,S15-2,上行,2021-01-04 01:30:00,33,95,20210104013000,1,0.16934950384902459,0.9855560590580777
7801468,S15-2,上行,2021-01-04 01:45:00,40,96,20210104014500,1,0.18866696468655522,0.9820411276703039
1435600,S15-2,上行,2021-01-04 02:00:00,34,102,20210104020000,1,0.2588190451025208,0.9659258262890683
1218106,S15-2,上行,2021-01-04 02:15:00,30,106,20210104021500,1,0.2777338458812922,0.9606580613579353
942947,S15-2,上行,2021-01-04 02:30:00,38,104,20210104023000,1,0.296541574975571,0.9550199444571866
1723109,S15-2,上行,2021-01-04 02:45:00,28,94,20210104024500,1,0.31523498164776964,0.949013649188214
4827879,S15-2,上行,2021-01-04 03:00:00,28,90,20210104030000,1,0.3826834323650898,0.9238795325112867
5476880,S15-2,上行,2021-01-04 03:15:00,21,88,20210104031500,1,0.40074883310314097,0.916187957117136
2956174,S15-2,上行,2021-01-04 03:30:00,27,86,20210104033000,1,0.418659737537428,0.9081431738250814
1509009,S15-2,上行,2021-01-04 03:45:00,21,87,20210104034500,1,0.43640924067334214,0.8997482840522214
6837274,S15-2,上行,2021-01-04 04:00:00,30,89,20210104040000,1,0.5,0.8660254037844386
5537618,S15-2,上行,2021-01-04 04:15:00,26,83,20210104041500,1,0.5169068966820275,0.8560416229147715
5650243,S15-2,上行,2021-01-04 04:30:00,28,86,20210104043000,1,0.5336145159156115,0.8457278217039733
6856835,S15-2,上行,2021-01-04 04:45:00,29,92,20210104044500,1,0.5501164165954933,0.8350879763187431
7558497,S15-2,上行,2021-01-04 05:00:00,32,91,20210104050000,1,0.6087614290087205,0.7933533402912353
501770,S15-2,上行,2021-01-04 05:15:00,39,91,20210104051500,1,0.6242205399450177,0.7812481792047585
3123195,S15-2,上行,2021-01-04 05:30:00,43,91,20210104053000,1,0.6394390019805848,0.7688418320734595
3584583,S15-2,上行,2021-01-04 05:45:00,50,92,20210104054500,1,0.6544109481086103,0.7561390817803227
7052363,S15-2,上行,2021-01-04 06:00:00,48,95,20210104060000,1,0.7071067811865476,0.7071067811865476
1377057,S15-2,上行,2021-01-04 06:15:00,47,97,20210104061500,1,0.7208535967029188,0.6930873625456359
8508325,S15-2,上行,2021-01-04 06:30:00,11,96,20210104063000,1,0.7343225094356856,0.6788007455329418
3905465,S15-2,上行,2021-01-04 06:45:00,3,102,20210104064500,1,0.7475083268625967,0.6642524379112817
8522098,S15-2,上行,2021-01-04 07:00:00,1,100,20210104070000,1,0.7933533402912352,0.6087614290087207
1907572,S15-2,上行,2021-01-04 07:15:00,1,100,20210104071500,1,0.8051526485628583,0.5930676289532371
1973850,S15-2,上行,2021-01-04 07:30:00,2,100,20210104073000,1,0.8166415551616789,0.5771451900372336
6786565,S15-2,上行,2021-01-04 07:45:00,1,100,20210104074500,1,0.8278156308955021,0.5610002506640098
2107351,S15-2,上行,2021-01-04 08:00:00,1,100,20210104080000,1,0.8660254037844387,0.4999999999999999
7753001,S15-2,上行,2021-01-04 08:15:00,3,100,20210104081500,1,0.8756753153753997,0.4829003438000373
2040961,S15-2,上行,2021-01-04 08:30:00,1,100,20210104083000,1,0.8849876374630418,0.4656145203251115
6761111,S15-2,上行,2021-01-04 08:45:00,1,100,20210104084500,1,0.8939587799699321,0.44814919358922256
3483221,S15-2,上行,2021-01-04 09:00:00,16,100,20210104090000,1,0.9238795325112867,0.38268343236508984
4800772,S15-2,上行,2021-01-04 09:15:00,100,102,20210104091500,1,0.9312149347588035,0.3644704998791498
492382,S15-2,上行,2021-01-04 09:30:00,138,105,20210104093000,1,0.9381913359224842,0.346117057077493
6135679,S15-2,上行,2021-01-04 09:45:00,149,105,20210104094500,1,0.9448060464668779,0.32763017956169366
6949006,S15-2,上行,2021-01-04 10:00:00,144,105,20210104100000,1,0.9659258262890682,0.25881904510252096
4575853,S15-2,上行,2021-01-04 10:15:00,161,104,20210104101500,1,0.9708212084269281,0.2398044646550164
4726046,S15-2,上行,2021-01-04 10:30:00,171,104,20210104103000,1,0.9753423205085127,0.22069743502150108
7856067,S15-2,上行,2021-01-04 10:45:00,176,103,20210104104500,1,0.9794874195590514,0.20150532232561721
6080160,S15-2,上行,2021-01-04 11:00:00,190,104,20210104110000,1,0.9914448613738104,0.1305261922200515
7088517,S15-2,上行,2021-01-04 11:15:00,208,104,20210104111500,1,0.9938164620563781,0.1110353085542777
2656881,S15-2,上行,2021-01-04 11:30:00,159,102,20210104113000,1,0.9958049275746618,0.09150161866340252
6680313,S15-2,上行,2021-01-04 11:45:00,130,100,20210104114500,1,0.9974094913373519,0.07193265315671941
2518618,S15-2,上行,2021-01-04 12:00:00,162,101,20210104120000,1,1.0,6.123233995736766e-17
5312452,S15-2,上行,2021-01-04 12:15:00,181,102,20210104121500,1,0.9998072404820648,-0.01963369246062813
7833961,S15-2,上行,2021-01-04 12:30:00,181,101,20210104123000,1,0.9992290362407229,-0.03925981575906855
7004000,S15-2,上行,2021-01-04 12:45:00,186,100,20210104124500,1,0.9982656101847159,-0.05887080365118886
4933256,S15-2,上行,2021-01-04 13:00:00,216,101,20210104130000,1,0.9914448613738105,-0.13052619222005138
2955537,S15-2,上行,2021-01-04 13:15:00,222,101,20210104131500,1,0.9886910398241674,-0.1499667555540449
4508249,S15-2,上行,2021-01-04 13:30:00,205,100,20210104133000,1,0.9855560590580777,-0.1693495038490246
2568052,S15-2,上行,2021-01-04 13:45:00,188,101,20210104134500,1,0.9820411276703039,-0.18866696468655514
2396049,S15-2,上行,2021-01-04 14:00:00,153,100,20210104140000,1,0.9659258262890683,-0.25881904510252063
2016771,S15-2,上行,2021-01-04 14:15:00,18,82,20210104141500,1,0.9606580613579353,-0.2777338458812922
5072748,S15-2,上行,2021-01-04 14:30:00,104,98,20210104143000,1,0.9550199444571866,-0.29654157497557104
7647282,S15-2,上行,2021-01-04 14:45:00,24,100,20210104144500,1,0.949013649188214,-0.31523498164776964
6036921,S15-2,上行,2021-01-04 15:00:00,4,100,20210104150000,1,0.9238795325112867,-0.3826834323650897
6276965,S15-2,上行,2021-01-04 15:15:00,13,100,20210104151500,1,0.9161879571171359,-0.40074883310314097
8481604,S15-2,上行,2021-01-04 15:30:00,12,100,20210104153000,1,0.9081431738250815,-0.4186597375374278
6122284,S15-2,上行,2021-01-04 15:45:00,16,100,20210104154500,1,0.8997482840522215,-0.4364092406733419
1287231,S15-2,上行,2021-01-04 16:00:00,14,100,20210104160000,1,0.8660254037844386,-0.5000000000000002
7845514,S15-2,上行,2021-01-04 16:15:00,11,100,20210104161500,1,0.8560416229147715,-0.5169068966820274
7847464,S15-2,上行,2021-01-04 16:30:00,13,100,20210104163000,1,0.8457278217039732,-0.5336145159156115
6469662,S15-2,上行,2021-01-04 16:45:00,19,100,20210104164500,1,0.8350879763187433,-0.550116416595493
5235386,S15-2,上行,2021-01-04 17:00:00,33,101,20210104170000,1,0.7933533402912354,-0.6087614290087203
1082299,S15-2,上行,2021-01-04 17:15:00,37,100,20210104171500,1,0.7812481792047588,-0.6242205399450175
7397988,S15-2,上行,2021-01-04 17:30:00,48,101,20210104173000,1,0.7688418320734594,-0.639439001980585
765619,S15-2,上行,2021-01-04 17:45:00,55,100,20210104174500,1,0.7561390817803229,-0.6544109481086103
2336300,S15-2,上行,2021-01-04 18:00:00,97,102,20210104180000,1,0.7071067811865476,-0.7071067811865475
2893993,S15-2,上行,2021-01-04 18:15:00,118,102,20210104181500,1,0.6930873625456359,-0.7208535967029188
4675245,S15-2,上行,2021-01-04 18:30:00,107,102,20210104183000,1,0.678800745532942,-0.7343225094356853
6128972,S15-2,上行,2021-01-04 18:45:00,103,102,20210104184500,1,0.6642524379112819,-0.7475083268625966
2508509,S15-2,上行,2021-01-04 19:00:00,93,103,20210104190000,1,0.6087614290087204,-0.7933533402912353
997974,S15-2,上行,2021-01-04 19:15:00,76,105,20210104191500,1,0.5930676289532372,-0.8051526485628582
5011955,S15-2,上行,2021-01-04 19:30:00,73,105,20210104193000,1,0.5771451900372336,-0.8166415551616789
7383945,S15-2,上行,2021-01-04 19:45:00,80,105,20210104194500,1,0.5610002506640102,-0.8278156308955019
5414407,S15-2,上行,2021-01-04 20:00:00,83,105,20210104200000,1,0.5000000000000003,-0.8660254037844385
2616672,S15-2,上行,2021-01-04 20:15:00,75,105,20210104201500,1,0.48290034380003755,-0.8756753153753996
5414457,S15-2,上行,2021-01-04 20:30:00,77,104,20210104203000,1,0.4656145203251112,-0.884987637463042
5015258,S15-2,上行,2021-01-04 20:45:00,70,104,20210104204500,1,0.4481491935892226,-0.8939587799699321
5260491,S15-2,上行,2021-01-04 21:00:00,64,107,20210104210000,1,0.3826834323650899,-0.9238795325112867
4726288,S15-2,上行,2021-01-04 21:15:00,63,105,20210104211500,1,0.36447049987914965,-0.9312149347588036
2349369,S15-2,上行,2021-01-04 21:30:00,57,104,20210104213000,1,0.3461170570774933,-0.938191335922484
4390681,S15-2,上行,2021-01-04 21:45:00,48,103,20210104214500,1,0.3276301795616937,-0.9448060464668779
6856115,S15-2,上行,2021-01-04 22:00:00,42,104,20210104220000,1,0.2588190451025206,-0.9659258262890683
6870987,S15-2,上行,2021-01-04 22:15:00,51,105,20210104221500,1,0.23980446465501667,-0.9708212084269281
2865595,S15-2,上行,2021-01-04 22:30:00,57,106,20210104223000,1,0.22069743502150113,-0.9753423205085127
4859088,S15-2,上行,2021-01-04 22:45:00,54,104,20210104224500,1,0.2015053223256175,-0.9794874195590513
5310570,S15-2,上行,2021-01-04 23:00:00,44,100,20210104230000,1,0.130526192220052,-0.9914448613738104
943089,S15-2,上行,2021-01-04 23:15:00,36,102,20210104231500,1,0.111035308554278,-0.9938164620563781
4401362,S15-2,上行,2021-01-04 23:30:00,39,104,20210104233000,1,0.09150161866340213,-0.9958049275746618
7018283,S15-2,上行,2021-01-04 23:45:00,31,108,20210104234500,1,0.07193265315671947,-0.9974094913373519
2900753,S15-2,上行,2021-01-04 24:00:00,18,107,20210104240000,1,1.2246467991473532e-16,-1.0
5783704,S15-2,上行,2021-01-05 00:15:00,17,97,20210105001500,1,0.0196336924606283,0.9998072404820648
4551135,S15-2,上行,2021-01-05 00:30:00,32,96,20210105003000,1,0.03925981575906861,0.9992290362407229
5561007,S15-2,上行,2021-01-05 00:45:00,35,92,20210105004500,1,0.05887080365118903,0.9982656101847159
8099387,S15-2,上行,2021-01-05 01:00:00,34,96,20210105010000,1,0.1305261922200516,0.9914448613738104
2624585,S15-2,上行,2021-01-05 01:15:00,30,102,20210105011500,1,0.149966755554045,0.9886910398241674
3170700,S15-2,上行,2021-01-05 01:30:00,33,99,20210105013000,1,0.16934950384902459,0.9855560590580777
5785856,S15-2,上行,2021-01-05 01:45:00,31,98,20210105014500,1,0.18866696468655522,0.9820411276703039
7230733,S15-2,上行,2021-01-05 02:00:00,31,96,20210105020000,1,0.2588190451025208,0.9659258262890683
8229112,S15-2,上行,2021-01-05 02:15:00,37,96,20210105021500,1,0.2777338458812922,0.9606580613579353
5843972,S15-2,上行,2021-01-05 02:30:00,30,99,20210105023000,1,0.296541574975571,0.9550199444571866
8156450,S15-2,上行,2021-01-05 02:45:00,35,93,20210105024500,1,0.31523498164776964,0.949013649188214
1535661,S15-2,上行,2021-01-05 03:00:00,27,92,20210105030000,1,0.3826834323650898,0.9238795325112867
6212881,S15-2,上行,2021-01-05 03:15:00,25,91,20210105031500,1,0.40074883310314097,0.916187957117136
3389545,S15-2,上行,2021-01-05 03:30:00,16,91,20210105033000,1,0.418659737537428,0.9081431738250814
5735518,S15-2,上行,2021-01-05 03:45:00,25,99,20210105034500,1,0.43640924067334214,0.8997482840522214
6995125,S15-2,上行,2021-01-05 04:00:00,25,95,20210105040000,1,0.5,0.8660254037844386
3123614,S15-2,上行,2021-01-05 04:15:00,29,96,20210105041500,1,0.5169068966820275,0.8560416229147715
3840040,S15-2,上行,2021-01-05 04:30:00,33,90,20210105043000,1,0.5336145159156115,0.8457278217039733
7625476,S15-2,上行,2021-01-05 04:45:00,31,92,20210105044500,1,0.5501164165954933,0.8350879763187431
840672,S15-2,上行,2021-01-05 05:00:00,51,89,20210105050000,1,0.6087614290087205,0.7933533402912353
1090829,S15-2,上行,2021-01-05 05:15:00,44,86,20210105051500,1,0.6242205399450177,0.7812481792047585
968430,S15-2,上行,2021-01-05 05:30:00,54,88,20210105053000,1,0.6394390019805848,0.7688418320734595
2906212,S15-2,上行,2021-01-05 05:45:00,44,95,20210105054500,1,0.6544109481086103,0.7561390817803227
6925016,S15-2,上行,2021-01-05 06:00:00,36,91,20210105060000,1,0.7071067811865476,0.7071067811865476
1019086,S15-2,上行,2021-01-05 06:15:00,45,96,20210105061500,1,0.7208535967029188,0.6930873625456359
2956412,S15-2,上行,2021-01-05 06:30:00,52,95,20210105063000,1,0.7343225094356856,0.6788007455329418
4448069,S15-2,上行,2021-01-05 06:45:00,61,98,20210105064500,1,0.7475083268625967,0.6642524379112817
2617999,S15-2,上行,2021-01-05 07:00:00,62,95,20210105070000,1,0.7933533402912352,0.6087614290087207
5608798,S15-2,上行,2021-01-05 07:15:00,62,99,20210105071500,1,0.8051526485628583,0.5930676289532371
4470753,S15-2,上行,2021-01-05 07:30:00,65,98,20210105073000,1,0.8166415551616789,0.5771451900372336
1442913,S15-2,上行,2021-01-05 07:45:00,62,103,20210105074500,1,0.8278156308955021,0.5610002506640098
530715,S15-2,上行,2021-01-05 08:00:00,79,104,20210105080000,1,0.8660254037844387,0.4999999999999999
6852162,S15-2,上行,2021-01-05 08:15:00,113,102,20210105081500,1,0.8756753153753997,0.4829003438000373
4521304,S15-2,上行,2021-01-05 08:30:00,122,100,20210105083000,1,0.8849876374630418,0.4656145203251115
4879047,S15-2,上行,2021-01-05 08:45:00,124,101,20210105084500,1,0.8939587799699321,0.44814919358922256
6938168,S15-2,上行,2021-01-05 09:00:00,130,102,20210105090000,1,0.9238795325112867,0.38268343236508984
4754367,S15-2,上行,2021-01-05 09:15:00,130,102,20210105091500,1,0.9312149347588035,0.3644704998791498
2619443,S15-2,上行,2021-01-05 09:30:00,136,101,20210105093000,1,0.9381913359224842,0.346117057077493
499475,S15-2,上行,2021-01-05 09:45:00,130,101,20210105094500,1,0.9448060464668779,0.32763017956169366
4508792,S15-2,上行,2021-01-05 10:00:00,136,100,20210105100000,1,0.9659258262890682,0.25881904510252096
596342,S15-2,上行,2021-01-05 10:15:00,151,101,20210105101500,1,0.9708212084269281,0.2398044646550164
7383441,S15-2,上行,2021-01-05 10:30:00,175,101,20210105103000,1,0.9753423205085127,0.22069743502150108
7113078,S15-2,上行,2021-01-05 10:45:00,190,101,20210105104500,1,0.9794874195590514,0.20150532232561721
485648,S15-2,上行,2021-01-05 11:00:00,197,102,20210105110000,1,0.9914448613738104,0.1305261922200515
2361764,S15-2,上行,2021-01-05 11:15:00,209,100,20210105111500,1,0.9938164620563781,0.1110353085542777
2892044,S15-2,上行,2021-01-05 11:30:00,204,101,20210105113000,1,0.9958049275746618,0.09150161866340252
7555135,S15-2,上行,2021-01-05 11:45:00,217,102,20210105114500,1,0.9974094913373519,0.07193265315671941
4456754,S15-2,上行,2021-01-05 12:00:00,188,102,20210105120000,1,1.0,6.123233995736766e-17
5072987,S15-2,上行,2021-01-05 12:15:00,192,101,20210105121500,1,0.9998072404820648,-0.01963369246062813
6159744,S15-2,上行,2021-01-05 12:30:00,183,100,20210105123000,1,0.9992290362407229,-0.03925981575906855
2775468,S15-2,上行,2021-01-05 12:45:00,185,98,20210105124500,1,0.9982656101847159,-0.05887080365118886
459860,S15-2,上行,2021-01-05 13:00:00,182,99,20210105130000,1,0.9914448613738105,-0.13052619222005138
6126689,S15-2,上行,2021-01-05 13:15:00,181,99,20210105131500,1,0.9886910398241674,-0.1499667555540449
2658400,S15-2,上行,2021-01-05 13:30:00,207,101,20210105133000,1,0.9855560590580777,-0.1693495038490246
503211,S15-2,上行,2021-01-05 13:45:00,216,101,20210105134500,1,0.9820411276703039,-0.18866696468655514
7589824,S15-2,上行,2021-01-05 14:00:00,183,102,20210105140000,1,0.9659258262890683,-0.25881904510252063
579845,S15-2,上行,2021-01-05 14:15:00,182,103,20210105141500,1,0.9606580613579353,-0.2777338458812922
6983412,S15-2,上行,2021-01-05 14:30:00,187,103,20210105143000,1,0.9550199444571866,-0.29654157497557104
4674470,S15-2,上行,2021-01-05 14:45:00,192,102,20210105144500,1,0.949013649188214,-0.31523498164776964
4914356,S15-2,上行,2021-01-05 15:00:00,223,104,20210105150000,1,0.9238795325112867,-0.3826834323650897
6565813,S15-2,上行,2021-01-05 15:15:00,209,106,20210105151500,1,0.9161879571171359,-0.40074883310314097
