index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
5199898,S15-2,下行,2021-05-14 01:45:00,14,95,20210514014500,1,0.18866696468655522,0.9820411276703039
5932514,S15-2,下行,2021-05-14 02:00:00,13,99,20210514020000,1,0.2588190451025208,0.9659258262890683
7602972,S15-2,下行,2021-05-14 02:15:00,17,96,20210514021500,1,0.2777338458812922,0.9606580613579353
4474163,S15-2,下行,2021-05-14 02:30:00,12,65,20210514023000,1,0.296541574975571,0.9550199444571866
4445535,S15-2,下行,2021-05-14 02:45:00,16,86,20210514024500,1,0.31523498164776964,0.949013649188214
5373099,S15-2,下行,2021-05-14 03:00:00,12,83,20210514030000,1,0.3826834323650898,0.9238795325112867
1420661,S15-2,下行,2021-05-14 03:15:00,15,96,20210514031500,1,0.40074883310314097,0.916187957117136
4522560,S15-2,下行,2021-05-14 03:30:00,15,88,20210514033000,1,0.418659737537428,0.9081431738250814
6991912,S15-2,下行,2021-05-14 03:45:00,19,97,20210514034500,1,0.43640924067334214,0.8997482840522214
1388737,S15-2,下行,2021-05-14 04:00:00,15,107,20210514040000,1,0.5,0.8660254037844386
2803585,S15-2,下行,2021-05-14 04:15:00,26,98,20210514041500,1,0.5169068966820275,0.8560416229147715
4509870,S15-2,下行,2021-05-14 04:30:00,28,98,20210514043000,1,0.5336145159156115,0.8457278217039733
7592065,S15-2,下行,2021-05-14 04:45:00,44,102,20210514044500,1,0.5501164165954933,0.8350879763187431
6994109,S15-2,下行,2021-05-14 05:00:00,43,102,20210514050000,1,0.6087614290087205,0.7933533402912353
1556853,S15-2,下行,2021-05-14 05:15:00,42,104,20210514051500,1,0.6242205399450177,0.7812481792047585
982562,S15-2,下行,2021-05-14 05:30:00,53,104,20210514053000,1,0.6394390019805848,0.7688418320734595
7306352,S15-2,下行,2021-05-14 05:45:00,73,104,20210514054500,1,0.6544109481086103,0.7561390817803227
4925896,S15-2,下行,2021-05-14 06:00:00,93,103,20210514060000,1,0.7071067811865476,0.7071067811865476
6978164,S15-2,下行,2021-05-14 06:15:00,92,102,20210514061500,1,0.7208535967029188,0.6930873625456359
7173560,S15-2,下行,2021-05-14 06:30:00,104,104,20210514063000,1,0.7343225094356856,0.6788007455329418
2465764,S15-2,下行,2021-05-14 06:45:00,118,104,20210514064500,1,0.7475083268625967,0.6642524379112817
3473516,S15-2,下行,2021-05-14 07:00:00,86,101,20210514070000,1,0.7933533402912352,0.6087614290087207
1369905,S15-2,下行,2021-05-14 07:15:00,86,100,20210514071500,1,0.8051526485628583,0.5930676289532371
2755190,S15-2,下行,2021-05-14 07:30:00,110,102,20210514073000,1,0.8166415551616789,0.5771451900372336
4546142,S15-2,下行,2021-05-14 07:45:00,127,104,20210514074500,1,0.8278156308955021,0.5610002506640098
6147803,S15-2,下行,2021-05-14 08:00:00,101,104,20210514080000,1,0.8660254037844387,0.4999999999999999
493232,S15-2,下行,2021-05-14 08:15:00,115,104,20210514081500,1,0.8756753153753997,0.4829003438000373
2420810,S15-2,下行,2021-05-14 08:30:00,127,103,20210514083000,1,0.8849876374630418,0.4656145203251115
2640686,S15-2,下行,2021-05-14 08:45:00,147,101,20210514084500,1,0.8939587799699321,0.44814919358922256
489067,S15-2,下行,2021-05-14 09:00:00,140,104,20210514090000,1,0.9238795325112867,0.38268343236508984
6838516,S15-2,下行,2021-05-14 09:15:00,140,104,20210514091500,1,0.9312149347588035,0.3644704998791498
7736416,S15-2,下行,2021-05-14 09:30:00,158,102,20210514093000,1,0.9381913359224842,0.346117057077493
2803273,S15-2,下行,2021-05-14 09:45:00,170,100,20210514094500,1,0.9448060464668779,0.32763017956169366
4933536,S15-2,下行,2021-05-14 10:00:00,175,100,20210514100000,1,0.9659258262890682,0.25881904510252096
511250,S15-2,下行,2021-05-14 10:15:00,174,98,20210514101500,1,0.9708212084269281,0.2398044646550164
7331032,S15-2,下行,2021-05-14 10:30:00,171,99,20210514103000,1,0.9753423205085127,0.22069743502150108
2363243,S15-2,下行,2021-05-14 10:45:00,149,99,20210514104500,1,0.9794874195590514,0.20150532232561721
6163373,S15-2,下行,2021-05-14 11:00:00,163,99,20210514110000,1,0.9914448613738104,0.1305261922200515
2627594,S15-2,下行,2021-05-14 11:15:00,167,100,20210514111500,1,0.9938164620563781,0.1110353085542777
7422041,S15-2,下行,2021-05-14 11:30:00,168,101,20210514113000,1,0.9958049275746618,0.09150161866340252
7055472,S15-2,下行,2021-05-14 11:45:00,154,99,20210514114500,1,0.9974094913373519,0.07193265315671941
2564230,S15-2,下行,2021-05-14 12:00:00,136,98,20210514120000,1,1.0,6.123233995736766e-17
5014268,S15-2,下行,2021-05-14 12:15:00,137,99,20210514121500,1,0.9998072404820648,-0.01963369246062813
4479907,S15-2,下行,2021-05-14 12:30:00,149,99,20210514123000,1,0.9992290362407229,-0.03925981575906855
5294025,S15-2,下行,2021-05-14 12:45:00,149,100,20210514124500,1,0.9982656101847159,-0.05887080365118886
6165755,S15-2,下行,2021-05-14 13:00:00,163,102,20210514130000,1,0.9914448613738105,-0.13052619222005138
6952575,S15-2,下行,2021-05-14 13:15:00,177,102,20210514131500,1,0.9886910398241674,-0.1499667555540449
2797764,S15-2,下行,2021-05-14 13:30:00,187,101,20210514133000,1,0.9855560590580777,-0.1693495038490246
2513749,S15-2,下行,2021-05-14 13:45:00,192,100,20210514134500,1,0.9820411276703039,-0.18866696468655514
2691874,S15-2,下行,2021-05-14 14:00:00,166,99,20210514140000,1,0.9659258262890683,-0.25881904510252063
3125801,S15-2,下行,2021-05-14 14:15:00,179,99,20210514141500,1,0.9606580613579353,-0.2777338458812922
3051919,S15-2,下行,2021-05-14 14:30:00,170,99,20210514143000,1,0.9550199444571866,-0.29654157497557104
2771067,S15-2,下行,2021-05-14 14:45:00,155,99,20210514144500,1,0.949013649188214,-0.31523498164776964
6936184,S15-2,下行,2021-05-14 15:00:00,166,101,20210514150000,1,0.9238795325112867,-0.3826834323650897
7448469,S15-2,下行,2021-05-14 15:15:00,188,102,20210514151500,1,0.9161879571171359,-0.40074883310314097
6097336,S15-2,下行,2021-05-14 15:30:00,217,102,20210514153000,1,0.9081431738250815,-0.4186597375374278
6993993,S15-2,下行,2021-05-14 15:45:00,196,102,20210514154500,1,0.8997482840522215,-0.4364092406733419
501049,S15-2,下行,2021-05-14 16:00:00,194,101,20210514160000,1,0.8660254037844386,-0.5000000000000002
495802,S15-2,下行,2021-05-14 16:15:00,183,101,20210514161500,1,0.8560416229147715,-0.5169068966820274
4882185,S15-2,下行,2021-05-14 16:30:00,163,99,20210514163000,1,0.8457278217039732,-0.5336145159156115
4676589,S15-2,下行,2021-05-14 16:45:00,150,99,20210514164500,1,0.8350879763187433,-0.550116416595493
6132068,S15-2,下行,2021-05-14 17:00:00,170,100,20210514170000,1,0.7933533402912354,-0.6087614290087203
2338672,S15-2,下行,2021-05-14 17:15:00,148,103,20210514171500,1,0.7812481792047588,-0.6242205399450175
6585158,S15-2,下行,2021-05-14 17:30:00,135,103,20210514173000,1,0.7688418320734594,-0.639439001980585
7317713,S15-2,下行,2021-05-14 17:45:00,145,105,20210514174500,1,0.7561390817803229,-0.6544109481086103
6164921,S15-2,下行,2021-05-14 18:00:00,165,103,20210514180000,1,0.7071067811865476,-0.7071067811865475
6081745,S15-2,下行,2021-05-14 18:15:00,157,103,20210514181500,1,0.6930873625456359,-0.7208535967029188
1115841,S15-2,下行,2021-05-14 18:30:00,144,102,20210514183000,1,0.678800745532942,-0.7343225094356853
7550352,S15-2,下行,2021-05-14 18:45:00,122,100,20210514184500,1,0.6642524379112819,-0.7475083268625966
6164773,S15-2,下行,2021-05-14 19:00:00,114,97,20210514190000,1,0.6087614290087204,-0.7933533402912353
807759,S15-2,下行,2021-05-14 19:15:00,96,96,20210514191500,1,0.5930676289532372,-0.8051526485628582
7042131,S15-2,下行,2021-05-14 19:30:00,98,97,20210514193000,1,0.5771451900372336,-0.8166415551616789
2873049,S15-2,下行,2021-05-14 19:45:00,90,97,20210514194500,1,0.5610002506640102,-0.8278156308955019
5337967,S15-2,下行,2021-05-14 20:00:00,88,95,20210514200000,1,0.5000000000000003,-0.8660254037844385
2888538,S15-2,下行,2021-05-14 20:15:00,69,92,20210514201500,1,0.48290034380003755,-0.8756753153753996
7546896,S15-2,下行,2021-05-14 20:30:00,56,90,20210514203000,1,0.4656145203251112,-0.884987637463042
890960,S15-2,下行,2021-05-14 20:45:00,59,93,20210514204500,1,0.4481491935892226,-0.8939587799699321
2825870,S15-2,下行,2021-05-14 21:00:00,71,95,20210514210000,1,0.3826834323650899,-0.9238795325112867
5803409,S15-2,下行,2021-05-14 21:15:00,66,94,20210514211500,1,0.36447049987914965,-0.9312149347588036
2836336,S15-2,下行,2021-05-14 21:30:00,56,91,20210514213000,1,0.3461170570774933,-0.938191335922484
7615285,S15-2,下行,2021-05-14 21:45:00,44,90,20210514214500,1,0.3276301795616937,-0.9448060464668779
7422495,S15-2,下行,2021-05-14 22:00:00,54,93,20210514220000,1,0.2588190451025206,-0.9659258262890683
998033,S15-2,下行,2021-05-14 22:15:00,41,94,20210514221500,1,0.23980446465501667,-0.9708212084269281
5827651,S15-2,下行,2021-05-14 22:30:00,40,97,20210514223000,1,0.22069743502150113,-0.9753423205085127
5803482,S15-2,下行,2021-05-14 22:45:00,33,100,20210514224500,1,0.2015053223256175,-0.9794874195590513
6161178,S15-2,下行,2021-05-14 23:00:00,23,98,20210514230000,1,0.130526192220052,-0.9914448613738104
5365742,S15-2,下行,2021-05-14 23:15:00,22,96,20210514231500,1,0.111035308554278,-0.9938164620563781
524710,S15-2,下行,2021-05-14 23:30:00,31,96,20210514233000,1,0.09150161866340213,-0.9958049275746618
5273947,S15-2,下行,2021-05-14 23:45:00,23,94,20210514234500,1,0.07193265315671947,-0.9974094913373519
8193179,S15-2,下行,2021-05-14 24:00:00,18,99,20210514240000,1,1.2246467991473532e-16,-1.0
1564800,S15-2,下行,2021-05-15 00:15:00,16,92,20210515001500,1,0.0196336924606283,0.9998072404820648
1673863,S15-2,下行,2021-05-15 00:30:00,20,84,20210515003000,1,0.03925981575906861,0.9992290362407229
2094435,S15-2,下行,2021-05-15 00:45:00,20,82,20210515004500,1,0.05887080365118903,0.9982656101847159
1217707,S15-2,下行,2021-05-15 01:00:00,14,78,20210515010000,1,0.1305261922200516,0.9914448613738104
6282416,S15-2,下行,2021-05-15 01:15:00,15,77,20210515011500,1,0.149966755554045,0.9886910398241674
6248734,S15-2,下行,2021-05-15 01:30:00,15,77,20210515013000,1,0.16934950384902459,0.9855560590580777
873309,S15-2,下行,2021-05-15 01:45:00,17,72,20210515014500,1,0.18866696468655522,0.9820411276703039
3385524,S15-2,下行,2021-05-15 02:00:00,14,76,20210515020000,1,0.2588190451025208,0.9659258262890683
7074900,S15-2,下行,2021-05-15 02:15:00,15,72,20210515021500,1,0.2777338458812922,0.9606580613579353
6313529,S15-2,下行,2021-05-15 02:30:00,27,81,20210515023000,1,0.296541574975571,0.9550199444571866
1524341,S15-2,下行,2021-05-15 02:45:00,23,79,20210515024500,1,0.31523498164776964,0.949013649188214
1176090,S15-2,下行,2021-05-15 03:00:00,21,70,20210515030000,1,0.3826834323650898,0.9238795325112867
7512962,S15-2,下行,2021-05-15 03:15:00,17,81,20210515031500,1,0.40074883310314097,0.916187957117136
7819924,S15-2,下行,2021-05-15 03:30:00,11,71,20210515033000,1,0.418659737537428,0.9081431738250814
6552945,S15-2,下行,2021-05-15 03:45:00,13,80,20210515034500,1,0.43640924067334214,0.8997482840522214
5194461,S15-2,下行,2021-05-15 04:00:00,16,88,20210515040000,1,0.5,0.8660254037844386
3431736,S15-2,下行,2021-05-15 04:15:00,27,93,20210515041500,1,0.5169068966820275,0.8560416229147715
5535286,S15-2,下行,2021-05-15 04:30:00,33,97,20210515043000,1,0.5336145159156115,0.8457278217039733
7591642,S15-2,下行,2021-05-15 04:45:00,31,93,20210515044500,1,0.5501164165954933,0.8350879763187431
4634407,S15-2,下行,2021-05-15 05:00:00,45,101,20210515050000,1,0.6087614290087205,0.7933533402912353
7316030,S15-2,下行,2021-05-15 05:15:00,45,103,20210515051500,1,0.6242205399450177,0.7812481792047585
1603052,S15-2,下行,2021-05-15 05:30:00,50,108,20210515053000,1,0.6394390019805848,0.7688418320734595
752575,S15-2,下行,2021-05-15 05:45:00,66,108,20210515054500,1,0.6544109481086103,0.7561390817803227
5154060,S15-2,下行,2021-05-15 06:00:00,81,107,20210515060000,1,0.7071067811865476,0.7071067811865476
499455,S15-2,下行,2021-05-15 06:15:00,79,105,20210515061500,1,0.7208535967029188,0.6930873625456359
479745,S15-2,下行,2021-05-15 06:30:00,89,105,20210515063000,1,0.7343225094356856,0.6788007455329418
7159106,S15-2,下行,2021-05-15 06:45:00,111,103,20210515064500,1,0.7475083268625967,0.6642524379112817
6959927,S15-2,下行,2021-05-15 07:00:00,120,103,20210515070000,1,0.7933533402912352,0.6087614290087207
2482613,S15-2,下行,2021-05-15 07:15:00,128,105,20210515071500,1,0.8051526485628583,0.5930676289532371
500850,S15-2,下行,2021-05-15 07:30:00,133,104,20210515073000,1,0.8166415551616789,0.5771451900372336
2826607,S15-2,下行,2021-05-15 07:45:00,122,104,20210515074500,1,0.8278156308955021,0.5610002506640098
2754479,S15-2,下行,2021-05-15 08:00:00,138,104,20210515080000,1,0.8660254037844387,0.4999999999999999
3310401,S15-2,下行,2021-05-15 08:15:00,131,103,20210515081500,1,0.8756753153753997,0.4829003438000373
3198518,S15-2,下行,2021-05-15 08:30:00,134,102,20210515083000,1,0.8849876374630418,0.4656145203251115
4377759,S15-2,下行,2021-05-15 08:45:00,181,101,20210515084500,1,0.8939587799699321,0.44814919358922256
7102061,S15-2,下行,2021-05-15 09:00:00,177,101,20210515090000,1,0.9238795325112867,0.38268343236508984
523951,S15-2,下行,2021-05-15 09:15:00,175,100,20210515091500,1,0.9312149347588035,0.3644704998791498
4941632,S15-2,下行,2021-05-15 09:30:00,172,100,20210515093000,1,0.9381913359224842,0.346117057077493
2481020,S15-2,下行,2021-05-15 09:45:00,188,101,20210515094500,1,0.9448060464668779,0.32763017956169366
599857,S15-2,下行,2021-05-15 10:00:00,207,102,20210515100000,1,0.9659258262890682,0.25881904510252096
6164690,S15-2,下行,2021-05-15 10:15:00,194,103,20210515101500,1,0.9708212084269281,0.2398044646550164
6983013,S15-2,下行,2021-05-15 10:30:00,171,101,20210515103000,1,0.9753423205085127,0.22069743502150108
1031634,S15-2,下行,2021-05-15 10:45:00,156,102,20210515104500,1,0.9794874195590514,0.20150532232561721
2587203,S15-2,下行,2021-05-15 11:00:00,159,103,20210515110000,1,0.9914448613738104,0.1305261922200515
4552591,S15-2,下行,2021-05-15 11:15:00,152,102,20210515111500,1,0.9938164620563781,0.1110353085542777
4793176,S15-2,下行,2021-05-15 11:30:00,141,102,20210515113000,1,0.9958049275746618,0.09150161866340252
5589347,S15-2,下行,2021-05-15 11:45:00,129,101,20210515114500,1,0.9974094913373519,0.07193265315671941
2939879,S15-2,下行,2021-05-15 12:00:00,149,100,20210515120000,1,1.0,6.123233995736766e-17
528619,S15-2,下行,2021-05-15 12:15:00,166,100,20210515121500,1,0.9998072404820648,-0.01963369246062813
4496863,S15-2,下行,2021-05-15 12:30:00,144,99,20210515123000,1,0.9992290362407229,-0.03925981575906855
7583970,S15-2,下行,2021-05-15 12:45:00,154,100,20210515124500,1,0.9982656101847159,-0.05887080365118886
1102665,S15-2,下行,2021-05-15 13:00:00,159,99,20210515130000,1,0.9914448613738105,-0.13052619222005138
2571117,S15-2,下行,2021-05-15 13:15:00,166,102,20210515131500,1,0.9886910398241674,-0.1499667555540449
500914,S15-2,下行,2021-05-15 13:30:00,134,101,20210515133000,1,0.9855560590580777,-0.1693495038490246
507948,S15-2,下行,2021-05-15 13:45:00,152,101,20210515134500,1,0.9820411276703039,-0.18866696468655514
7384524,S15-2,下行,2021-05-15 14:00:00,159,98,20210515140000,1,0.9659258262890683,-0.25881904510252063
5810792,S15-2,下行,2021-05-15 14:15:00,165,98,20210515141500,1,0.9606580613579353,-0.2777338458812922
2468350,S15-2,下行,2021-05-15 14:30:00,178,97,20210515143000,1,0.9550199444571866,-0.29654157497557104
463639,S15-2,下行,2021-05-15 14:45:00,161,100,20210515144500,1,0.949013649188214,-0.31523498164776964
7054690,S15-2,下行,2021-05-15 15:00:00,184,102,20210515150000,1,0.9238795325112867,-0.3826834323650897
2798831,S15-2,下行,2021-05-15 15:15:00,162,104,20210515151500,1,0.9161879571171359,-0.40074883310314097
7210015,S15-2,下行,2021-05-15 15:30:00,161,106,20210515153000,1,0.9081431738250815,-0.4186597375374278
2770880,S15-2,下行,2021-05-15 15:45:00,167,103,20210515154500,1,0.8997482840522215,-0.4364092406733419
6783803,S15-2,下行,2021-05-15 16:00:00,146,104,20210515160000,1,0.8660254037844386,-0.5000000000000002
1137358,S15-2,下行,2021-05-15 16:15:00,141,105,20210515161500,1,0.8560416229147715,-0.5169068966820274
508348,S15-2,下行,2021-05-15 16:30:00,135,105,20210515163000,1,0.8457278217039732,-0.5336145159156115
2956196,S15-2,下行,2021-05-15 16:45:00,124,103,20210515164500,1,0.8350879763187433,-0.550116416595493
7029389,S15-2,下行,2021-05-15 17:00:00,121,104,20210515170000,1,0.7933533402912354,-0.6087614290087203
3377921,S15-2,下行,2021-05-15 17:15:00,141,104,20210515171500,1,0.7812481792047588,-0.6242205399450175
6720926,S15-2,下行,2021-05-15 17:30:00,132,103,20210515173000,1,0.7688418320734594,-0.639439001980585
7427406,S15-2,下行,2021-05-15 17:45:00,120,105,20210515174500,1,0.7561390817803229,-0.6544109481086103
533805,S15-2,下行,2021-05-15 18:00:00,121,106,20210515180000,1,0.7071067811865476,-0.7071067811865475
7396484,S15-2,下行,2021-05-15 18:15:00,117,106,20210515181500,1,0.6930873625456359,-0.7208535967029188
3519698,S15-2,下行,2021-05-15 18:30:00,94,105,20210515183000,1,0.678800745532942,-0.7343225094356853
1110222,S15-2,下行,2021-05-15 18:45:00,93,105,20210515184500,1,0.6642524379112819,-0.7475083268625966
3130967,S15-2,下行,2021-05-15 19:00:00,96,107,20210515190000,1,0.6087614290087204,-0.7933533402912353
4403644,S15-2,下行,2021-05-15 19:15:00,82,105,20210515191500,1,0.5930676289532372,-0.8051526485628582
2419368,S15-2,下行,2021-05-15 19:30:00,81,104,20210515193000,1,0.5771451900372336,-0.8166415551616789
4975814,S15-2,下行,2021-05-15 19:45:00,57,103,20210515194500,1,0.5610002506640102,-0.8278156308955019
581092,S15-2,下行,2021-05-15 20:00:00,76,104,20210515200000,1,0.5000000000000003,-0.8660254037844385
2691479,S15-2,下行,2021-05-15 20:15:00,53,108,20210515201500,1,0.48290034380003755,-0.8756753153753996
5665855,S15-2,下行,2021-05-15 20:30:00,49,106,20210515203000,1,0.4656145203251112,-0.884987637463042
5263574,S15-2,下行,2021-05-15 20:45:00,53,100,20210515204500,1,0.4481491935892226,-0.8939587799699321
741446,S15-2,下行,2021-05-15 21:00:00,54,102,20210515210000,1,0.3826834323650899,-0.9238795325112867
7232302,S15-2,下行,2021-05-15 21:15:00,53,102,20210515211500,1,0.36447049987914965,-0.9312149347588036
1122565,S15-2,下行,2021-05-15 21:30:00,42,101,20210515213000,1,0.3461170570774933,-0.938191335922484
7959994,S15-2,下行,2021-05-15 21:45:00,37,101,20210515214500,1,0.3276301795616937,-0.9448060464668779
3333602,S15-2,下行,2021-05-15 22:00:00,28,102,20210515220000,1,0.2588190451025206,-0.9659258262890683
6538819,S15-2,下行,2021-05-15 22:15:00,45,103,20210515221500,1,0.23980446465501667,-0.9708212084269281
6994462,S15-2,下行,2021-05-15 22:30:00,40,99,20210515223000,1,0.22069743502150113,-0.9753423205085127
3617470,S15-2,下行,2021-05-15 22:45:00,34,95,20210515224500,1,0.2015053223256175,-0.9794874195590513
6176126,S15-2,下行,2021-05-15 23:00:00,35,94,20210515230000,1,0.130526192220052,-0.9914448613738104
528317,S15-2,下行,2021-05-15 23:15:00,32,96,20210515231500,1,0.111035308554278,-0.9938164620563781
4803473,S15-2,下行,2021-05-15 23:30:00,22,101,20210515233000,1,0.09150161866340213,-0.9958049275746618
