index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
8240045,G1001-5,下行,2021-07-09 02:15:00,44,96,20210709021500,1,0.2777338458812922,0.9606580613579353
7882461,G1001-5,下行,2021-07-09 02:30:00,51,96,20210709023000,1,0.296541574975571,0.9550199444571866
7227986,G1001-5,下行,2021-07-09 02:45:00,40,96,20210709024500,1,0.31523498164776964,0.949013649188214
7394463,G1001-5,下行,2021-07-09 03:00:00,41,97,20210709030000,1,0.3826834323650898,0.9238795325112867
1501398,G1001-5,下行,2021-07-09 03:15:00,45,100,20210709031500,1,0.40074883310314097,0.916187957117136
7600103,G1001-5,下行,2021-07-09 03:30:00,40,97,20210709033000,1,0.418659737537428,0.9081431738250814
3100395,G1001-5,下行,2021-07-09 03:45:00,43,90,20210709034500,1,0.43640924067334214,0.8997482840522214
3256294,G1001-5,下行,2021-07-09 04:00:00,63,96,20210709040000,1,0.5,0.8660254037844386
189988,G1001-5,下行,2021-07-09 04:15:00,61,97,20210709041500,1,0.5169068966820275,0.8560416229147715
7556702,G1001-5,下行,2021-07-09 04:30:00,68,94,20210709043000,1,0.5336145159156115,0.8457278217039733
2175285,G1001-5,下行,2021-07-09 04:45:00,77,96,20210709044500,1,0.5501164165954933,0.8350879763187431
7387929,G1001-5,下行,2021-07-09 05:00:00,79,96,20210709050000,1,0.6087614290087205,0.7933533402912353
4409810,G1001-5,下行,2021-07-09 05:15:00,155,91,20210709051500,1,0.6242205399450177,0.7812481792047585
4698777,G1001-5,下行,2021-07-09 05:30:00,143,91,20210709053000,1,0.6394390019805848,0.7688418320734595
5682249,G1001-5,下行,2021-07-09 05:45:00,128,93,20210709054500,1,0.6544109481086103,0.7561390817803227
5668746,G1001-5,下行,2021-07-09 06:00:00,122,92,20210709060000,1,0.7071067811865476,0.7071067811865476
2493567,G1001-5,下行,2021-07-09 06:15:00,146,96,20210709061500,1,0.7208535967029188,0.6930873625456359
6680758,G1001-5,下行,2021-07-09 06:30:00,212,95,20210709063000,1,0.7343225094356856,0.6788007455329418
566910,G1001-5,下行,2021-07-09 06:45:00,209,95,20210709064500,1,0.7475083268625967,0.6642524379112817
7345957,G1001-5,下行,2021-07-09 07:00:00,259,93,20210709070000,1,0.7933533402912352,0.6087614290087207
2311110,G1001-5,下行,2021-07-09 07:15:00,290,96,20210709071500,1,0.8051526485628583,0.5930676289532371
2251643,G1001-5,下行,2021-07-09 07:30:00,269,94,20210709073000,1,0.8166415551616789,0.5771451900372336
4319304,G1001-5,下行,2021-07-09 07:45:00,304,96,20210709074500,1,0.8278156308955021,0.5610002506640098
7119550,G1001-5,下行,2021-07-09 08:00:00,333,94,20210709080000,1,0.8660254037844387,0.4999999999999999
196310,G1001-5,下行,2021-07-09 08:15:00,363,95,20210709081500,1,0.8756753153753997,0.4829003438000373
5643370,G1001-5,下行,2021-07-09 08:30:00,285,95,20210709083000,1,0.8849876374630418,0.4656145203251115
6114788,G1001-5,下行,2021-07-09 08:45:00,3,100,20210709084500,1,0.8939587799699321,0.44814919358922256
3893260,G1001-5,下行,2021-07-09 09:00:00,3,100,20210709090000,1,0.9238795325112867,0.38268343236508984
5886196,G1001-5,下行,2021-07-09 09:15:00,136,96,20210709091500,1,0.9312149347588035,0.3644704998791498
184873,G1001-5,下行,2021-07-09 09:30:00,460,93,20210709093000,1,0.9381913359224842,0.346117057077493
207029,G1001-5,下行,2021-07-09 09:45:00,287,94,20210709094500,1,0.9448060464668779,0.32763017956169366
8456681,G1001-5,下行,2021-07-09 10:00:00,5,35,20210709100000,1,0.9659258262890682,0.25881904510252096
6771238,G1001-5,下行,2021-07-09 10:15:00,5,35,20210709101500,1,0.9708212084269281,0.2398044646550164
3779684,G1001-5,下行,2021-07-09 10:30:00,5,35,20210709103000,1,0.9753423205085127,0.22069743502150108
3905346,G1001-5,下行,2021-07-09 10:45:00,5,35,20210709104500,1,0.9794874195590514,0.20150532232561721
7070894,G1001-5,下行,2021-07-09 11:00:00,5,35,20210709110000,1,0.9914448613738104,0.1305261922200515
223302,G1001-5,下行,2021-07-09 11:15:00,190,96,20210709111500,1,0.9938164620563781,0.1110353085542777
4463274,G1001-5,下行,2021-07-09 11:30:00,404,95,20210709113000,1,0.9958049275746618,0.09150161866340252
4751445,G1001-5,下行,2021-07-09 11:45:00,207,96,20210709114500,1,0.9974094913373519,0.07193265315671941
1778086,G1001-5,下行,2021-07-09 12:00:00,6,35,20210709120000,1,1.0,6.123233995736766e-17
1760566,G1001-5,下行,2021-07-09 12:15:00,6,35,20210709121500,1,0.9998072404820648,-0.01963369246062813
1768149,G1001-5,下行,2021-07-09 12:30:00,6,35,20210709123000,1,0.9992290362407229,-0.03925981575906855
6554023,G1001-5,下行,2021-07-09 12:45:00,318,94,20210709124500,1,0.9982656101847159,-0.05887080365118886
6524636,G1001-5,下行,2021-07-09 13:00:00,441,90,20210709130000,1,0.9914448613738105,-0.13052619222005138
4208057,G1001-5,下行,2021-07-09 13:15:00,124,96,20210709131500,1,0.9886910398241674,-0.1499667555540449
8367524,G1001-5,下行,2021-07-09 13:30:00,5,51,20210709133000,1,0.9855560590580777,-0.1693495038490246
2770621,G1001-5,下行,2021-07-09 13:45:00,5,51,20210709134500,1,0.9820411276703039,-0.18866696468655514
3681721,G1001-5,下行,2021-07-09 14:00:00,5,51,20210709140000,1,0.9659258262890683,-0.25881904510252063
4316021,G1001-5,下行,2021-07-09 14:15:00,345,95,20210709141500,1,0.9606580613579353,-0.2777338458812922
2607825,G1001-5,下行,2021-07-09 14:30:00,383,95,20210709143000,1,0.9550199444571866,-0.29654157497557104
2770668,G1001-5,下行,2021-07-09 14:45:00,47,92,20210709144500,1,0.949013649188214,-0.31523498164776964
5666557,G1001-5,下行,2021-07-09 15:00:00,4,51,20210709150000,1,0.9238795325112867,-0.3826834323650897
1834514,G1001-5,下行,2021-07-09 15:15:00,4,51,20210709151500,1,0.9161879571171359,-0.40074883310314097
183687,G1001-5,下行,2021-07-09 15:30:00,40,90,20210709153000,1,0.9081431738250815,-0.4186597375374278
612315,G1001-5,下行,2021-07-09 15:45:00,396,94,20210709154500,1,0.8997482840522215,-0.4364092406733419
2512820,G1001-5,下行,2021-07-09 16:00:00,343,96,20210709160000,1,0.8660254037844386,-0.5000000000000002
2549534,G1001-5,下行,2021-07-09 16:15:00,4,100,20210709161500,1,0.8560416229147715,-0.5169068966820274
6209395,G1001-5,下行,2021-07-09 16:30:00,4,100,20210709163000,1,0.8457278217039732,-0.5336145159156115
3913322,G1001-5,下行,2021-07-09 16:45:00,4,100,20210709164500,1,0.8350879763187433,-0.550116416595493
6249652,G1001-5,下行,2021-07-09 17:00:00,200,89,20210709170000,1,0.7933533402912354,-0.6087614290087203
2173377,G1001-5,下行,2021-07-09 17:15:00,487,87,20210709171500,1,0.7812481792047588,-0.6242205399450175
2793133,G1001-5,下行,2021-07-09 17:30:00,286,91,20210709173000,1,0.7688418320734594,-0.639439001980585
2005540,G1001-5,下行,2021-07-09 17:45:00,3,100,20210709174500,1,0.7561390817803229,-0.6544109481086103
1692760,G1001-5,下行,2021-07-09 18:00:00,3,100,20210709180000,1,0.7071067811865476,-0.7071067811865475
8315453,G1001-5,下行,2021-07-09 18:15:00,3,100,20210709181500,1,0.6930873625456359,-0.7208535967029188
6511971,G1001-5,下行,2021-07-09 18:30:00,239,96,20210709183000,1,0.678800745532942,-0.7343225094356853
201443,G1001-5,下行,2021-07-09 18:45:00,376,94,20210709184500,1,0.6642524379112819,-0.7475083268625966
2549580,G1001-5,下行,2021-07-09 19:00:00,149,97,20210709190000,1,0.6087614290087204,-0.7933533402912353
1887684,G1001-5,下行,2021-07-09 19:15:00,3,100,20210709191500,1,0.5930676289532372,-0.8051526485628582
5465027,G1001-5,下行,2021-07-09 19:30:00,3,100,20210709193000,1,0.5771451900372336,-0.8166415551616789
6502655,G1001-5,下行,2021-07-09 19:45:00,3,100,20210709194500,1,0.5610002506640102,-0.8278156308955019
1834562,G1001-5,下行,2021-07-09 20:00:00,3,100,20210709200000,1,0.5000000000000003,-0.8660254037844385
5661211,G1001-5,下行,2021-07-09 20:15:00,174,97,20210709201500,1,0.48290034380003755,-0.8756753153753996
4155606,G1001-5,下行,2021-07-09 20:30:00,209,94,20210709203000,1,0.4656145203251112,-0.884987637463042
604640,G1001-5,下行,2021-07-09 20:45:00,25,99,20210709204500,1,0.4481491935892226,-0.8939587799699321
3928887,G1001-5,下行,2021-07-09 21:00:00,2,100,20210709210000,1,0.3826834323650899,-0.9238795325112867
2052355,G1001-5,下行,2021-07-09 21:15:00,2,100,20210709211500,1,0.36447049987914965,-0.9312149347588036
6381526,G1001-5,下行,2021-07-09 21:30:00,2,100,20210709213000,1,0.3461170570774933,-0.938191335922484
200892,G1001-5,下行,2021-07-09 21:45:00,8,100,20210709214500,1,0.3276301795616937,-0.9448060464668779
5653080,G1001-5,下行,2021-07-09 22:00:00,116,94,20210709220000,1,0.2588190451025206,-0.9659258262890683
650260,G1001-5,下行,2021-07-09 22:15:00,105,98,20210709221500,1,0.23980446465501667,-0.9708212084269281
4860283,G1001-5,下行,2021-07-09 22:30:00,112,95,20210709223000,1,0.22069743502150113,-0.9753423205085127
2208331,G1001-5,下行,2021-07-09 22:45:00,112,94,20210709224500,1,0.2015053223256175,-0.9794874195590513
1310658,G1001-5,下行,2021-07-09 23:00:00,99,98,20210709230000,1,0.130526192220052,-0.9914448613738104
6251623,G1001-5,下行,2021-07-09 23:15:00,88,98,20210709231500,1,0.111035308554278,-0.9938164620563781
7291993,G1001-5,下行,2021-07-09 23:30:00,70,99,20210709233000,1,0.09150161866340213,-0.9958049275746618
8026756,G1001-5,下行,2021-07-09 23:45:00,58,100,20210709234500,1,0.07193265315671947,-0.9974094913373519
4910622,G1001-5,下行,2021-07-09 24:00:00,57,102,20210709240000,1,1.2246467991473532e-16,-1.0
6395148,G1001-5,下行,2021-07-10 00:15:00,67,100,20210710001500,1,0.0196336924606283,0.9998072404820648
2643348,G1001-5,下行,2021-07-10 00:30:00,46,100,20210710003000,1,0.03925981575906861,0.9992290362407229
8033076,G1001-5,下行,2021-07-10 00:45:00,2,100,20210710004500,0,0.05887080365118903,0.9982656101847159
1716302,G1001-5,下行,2021-07-10 01:15:00,9,102,20210710011500,1,0.149966755554045,0.9886910398241674
4130928,G1001-5,下行,2021-07-10 01:30:00,39,99,20210710013000,1,0.16934950384902459,0.9855560590580777
3031542,G1001-5,下行,2021-07-10 01:45:00,22,94,20210710014500,0,0.18866696468655522,0.9820411276703039
6983319,G1001-5,下行,2021-07-10 03:00:00,12,100,20210710030000,1,0.3826834323650898,0.9238795325112867
5332227,G1001-5,下行,2021-07-10 03:15:00,36,100,20210710031500,1,0.40074883310314097,0.916187957117136
7720037,G1001-5,下行,2021-07-10 03:30:00,20,100,20210710033000,0,0.418659737537428,0.9081431738250814
3530521,G1001-5,下行,2021-07-10 04:45:00,35,97,20210710044500,1,0.5501164165954933,0.8350879763187431
7102288,G1001-5,下行,2021-07-10 05:00:00,68,98,20210710050000,1,0.6087614290087205,0.7933533402912353
1055781,G1001-5,下行,2021-07-10 05:15:00,26,98,20210710051500,0,0.6242205399450177,0.7812481792047585
6680406,G1001-5,下行,2021-07-10 06:30:00,146,95,20210710063000,1,0.7343225094356856,0.6788007455329418
188337,G1001-5,下行,2021-07-10 06:45:00,158,95,20210710064500,1,0.7475083268625967,0.6642524379112817
4211306,G1001-5,下行,2021-07-10 07:00:00,13,96,20210710070000,0,0.7933533402912352,0.6087614290087207
7753885,G1001-5,下行,2021-07-10 08:00:00,56,99,20210710080000,1,0.8660254037844387,0.4999999999999999
4268314,G1001-5,下行,2021-07-10 08:15:00,327,95,20210710081500,1,0.8756753153753997,0.4829003438000373
5001170,G1001-5,下行,2021-07-10 08:30:00,306,97,20210710083000,1,0.8849876374630418,0.4656145203251115
1639570,G1001-5,下行,2021-07-10 08:45:00,2,1,20210710084500,1,0.8939587799699321,0.44814919358922256
3970673,G1001-5,下行,2021-07-10 09:00:00,2,1,20210710090000,1,0.9238795325112867,0.38268343236508984
3789677,G1001-5,下行,2021-07-10 09:15:00,2,1,20210710091500,1,0.9312149347588035,0.3644704998791498
1960586,G1001-5,下行,2021-07-10 09:30:00,2,1,20210710093000,1,0.9381913359224842,0.346117057077493
176111,G1001-5,下行,2021-07-10 09:45:00,157,97,20210710094500,1,0.9448060464668779,0.32763017956169366
6557607,G1001-5,下行,2021-07-10 10:00:00,363,95,20210710100000,1,0.9659258262890682,0.25881904510252096
4313983,G1001-5,下行,2021-07-10 10:15:00,273,96,20210710101500,1,0.9708212084269281,0.2398044646550164
1639615,G1001-5,下行,2021-07-10 10:30:00,2,1,20210710103000,1,0.9753423205085127,0.22069743502150108
5742524,G1001-5,下行,2021-07-10 10:45:00,2,1,20210710104500,1,0.9794874195590514,0.20150532232561721
3552380,G1001-5,下行,2021-07-10 11:00:00,2,1,20210710110000,1,0.9914448613738104,0.1305261922200515
3859269,G1001-5,下行,2021-07-10 11:15:00,2,1,20210710111500,1,0.9938164620563781,0.1110353085542777
852690,G1001-5,下行,2021-07-10 11:30:00,212,97,20210710113000,1,0.9958049275746618,0.09150161866340252
4217191,G1001-5,下行,2021-07-10 11:45:00,380,95,20210710114500,1,0.9974094913373519,0.07193265315671941
2903187,G1001-5,下行,2021-07-10 12:00:00,112,95,20210710120000,1,1.0,6.123233995736766e-17
5591800,G1001-5,下行,2021-07-10 12:15:00,3,1,20210710121500,1,0.9998072404820648,-0.01963369246062813
7927438,G1001-5,下行,2021-07-10 12:30:00,3,1,20210710123000,1,0.9992290362407229,-0.03925981575906855
2638488,G1001-5,下行,2021-07-10 12:45:00,309,96,20210710124500,1,0.9982656101847159,-0.05887080365118886
174612,G1001-5,下行,2021-07-10 13:00:00,376,94,20210710130000,1,0.9914448613738105,-0.13052619222005138
2209954,G1001-5,下行,2021-07-10 13:15:00,330,93,20210710131500,1,0.9886910398241674,-0.1499667555540449
2262007,G1001-5,下行,2021-07-10 13:30:00,327,95,20210710133000,1,0.9855560590580777,-0.1693495038490246
222568,G1001-5,下行,2021-07-10 13:45:00,394,93,20210710134500,1,0.9820411276703039,-0.18866696468655514
2210723,G1001-5,下行,2021-07-10 14:00:00,393,95,20210710140000,1,0.9659258262890683,-0.25881904510252063
557797,G1001-5,下行,2021-07-10 14:15:00,331,95,20210710141500,1,0.9606580613579353,-0.2777338458812922
2497118,G1001-5,下行,2021-07-10 14:30:00,397,93,20210710143000,1,0.9550199444571866,-0.29654157497557104
566556,G1001-5,下行,2021-07-10 14:45:00,364,92,20210710144500,1,0.949013649188214,-0.31523498164776964
6770375,G1001-5,下行,2021-07-10 15:00:00,392,93,20210710150000,1,0.9238795325112867,-0.3826834323650897
4715191,G1001-5,下行,2021-07-10 15:15:00,349,92,20210710151500,1,0.9161879571171359,-0.40074883310314097
4300056,G1001-5,下行,2021-07-10 15:30:00,369,90,20210710153000,1,0.9081431738250815,-0.4186597375374278
5172433,G1001-5,下行,2021-07-10 15:45:00,327,93,20210710154500,1,0.8997482840522215,-0.4364092406733419
1050143,G1001-5,下行,2021-07-10 16:00:00,297,92,20210710160000,1,0.8660254037844386,-0.5000000000000002
4377148,G1001-5,下行,2021-07-10 16:15:00,368,92,20210710161500,1,0.8560416229147715,-0.5169068966820274
2152463,G1001-5,下行,2021-07-10 16:30:00,345,91,20210710163000,1,0.8457278217039732,-0.5336145159156115
2104455,G1001-5,下行,2021-07-10 16:45:00,409,93,20210710164500,1,0.8350879763187433,-0.550116416595493
4331489,G1001-5,下行,2021-07-10 17:00:00,385,93,20210710170000,1,0.7933533402912354,-0.6087614290087203
4300103,G1001-5,下行,2021-07-10 17:15:00,353,93,20210710171500,1,0.7812481792047588,-0.6242205399450175
4143294,G1001-5,下行,2021-07-10 17:30:00,321,93,20210710173000,1,0.7688418320734594,-0.639439001980585
2585880,G1001-5,下行,2021-07-10 17:45:00,341,94,20210710174500,1,0.7561390817803229,-0.6544109481086103
200915,G1001-5,下行,2021-07-10 18:00:00,321,95,20210710180000,1,0.7071067811865476,-0.7071067811865475
4332090,G1001-5,下行,2021-07-10 18:15:00,300,93,20210710181500,1,0.6930873625456359,-0.7208535967029188
2397605,G1001-5,下行,2021-07-10 18:30:00,305,94,20210710183000,1,0.678800745532942,-0.7343225094356853
206329,G1001-5,下行,2021-07-10 18:45:00,292,93,20210710184500,1,0.6642524379112819,-0.7475083268625966
4210385,G1001-5,下行,2021-07-10 19:00:00,239,92,20210710190000,1,0.6087614290087204,-0.7933533402912353
4688286,G1001-5,下行,2021-07-10 19:15:00,237,93,20210710191500,1,0.5930676289532372,-0.8051526485628582
7263736,G1001-5,下行,2021-07-10 19:30:00,206,92,20210710193000,1,0.5771451900372336,-0.8166415551616789
2319347,G1001-5,下行,2021-07-10 19:45:00,169,90,20210710194500,1,0.5610002506640102,-0.8278156308955019
5674659,G1001-5,下行,2021-07-10 20:00:00,161,92,20210710200000,1,0.5000000000000003,-0.8660254037844385
5045170,G1001-5,下行,2021-07-10 20:15:00,155,93,20210710201500,1,0.48290034380003755,-0.8756753153753996
212040,G1001-5,下行,2021-07-10 20:30:00,143,92,20210710203000,1,0.4656145203251112,-0.884987637463042
7123887,G1001-5,下行,2021-07-10 20:45:00,132,94,20210710204500,1,0.4481491935892226,-0.8939587799699321
2309759,G1001-5,下行,2021-07-10 21:00:00,141,93,20210710210000,1,0.3826834323650899,-0.9238795325112867
2325725,G1001-5,下行,2021-07-10 21:15:00,136,95,20210710211500,1,0.36447049987914965,-0.9312149347588036
605246,G1001-5,下行,2021-07-10 21:30:00,109,88,20210710213000,1,0.3461170570774933,-0.938191335922484
7689092,G1001-5,下行,2021-07-10 21:45:00,134,89,20210710214500,1,0.3276301795616937,-0.9448060464668779
1543416,G1001-5,下行,2021-07-10 22:00:00,136,94,20210710220000,1,0.2588190451025206,-0.9659258262890683
5389591,G1001-5,下行,2021-07-10 22:15:00,93,92,20210710221500,1,0.23980446465501667,-0.9708212084269281
7672019,G1001-5,下行,2021-07-10 22:30:00,95,94,20210710223000,1,0.22069743502150113,-0.9753423205085127
2250970,G1001-5,下行,2021-07-10 22:45:00,76,90,20210710224500,1,0.2015053223256175,-0.9794874195590513
5036102,G1001-5,下行,2021-07-10 23:00:00,68,85,20210710230000,1,0.130526192220052,-0.9914448613738104
2685143,G1001-5,下行,2021-07-10 23:15:00,79,91,20210710231500,1,0.111035308554278,-0.9938164620563781
3508674,G1001-5,下行,2021-07-10 23:30:00,76,94,20210710233000,1,0.09150161866340213,-0.9958049275746618
1025101,G1001-5,下行,2021-07-10 23:45:00,58,92,20210710234500,1,0.07193265315671947,-0.9974094913373519
5172339,G1001-5,下行,2021-07-10 24:00:00,62,98,20210710240000,1,1.2246467991473532e-16,-1.0
6698092,G1001-5,下行,2021-07-11 00:15:00,56,100,20210711001500,0,0.0196336924606283,0.9998072404820648
8383894,G1001-5,下行,2021-07-11 01:00:00,16,100,20210711010000,1,0.1305261922200516,0.9914448613738104
5678758,G1001-5,下行,2021-07-11 01:15:00,36,100,20210711011500,1,0.149966755554045,0.9886910398241674
2729656,G1001-5,下行,2021-07-11 01:30:00,31,99,20210711013000,0,0.16934950384902459,0.9855560590580777
3006467,G1001-5,下行,2021-07-11 02:45:00,17,100,20210711024500,1,0.31523498164776964,0.949013649188214
8312281,G1001-5,下行,2021-07-11 03:00:00,29,100,20210711030000,1,0.3826834323650898,0.9238795325112867
3111495,G1001-5,下行,2021-07-11 03:15:00,11,81,20210711031500,1,0.40074883310314097,0.916187957117136
8501164,G1001-5,下行,2021-07-11 03:30:00,1,7,20210711033000,1,0.418659737537428,0.9081431738250814
8526488,G1001-5,下行,2021-07-11 03:45:00,1,7,20210711034500,1,0.43640924067334214,0.8997482840522214
1880369,G1001-5,下行,2021-07-11 04:00:00,1,7,20210711040000,1,0.5,0.8660254037844386
3517286,G1001-5,下行,2021-07-11 04:15:00,1,7,20210711041500,1,0.5169068966820275,0.8560416229147715
